  2450477.70264   17.347    0.017
  2450478.73709   16.329    0.014
  2450800.81139   17.397    0.022
  2450818.80612   16.291    0.014
  2450820.75247   17.419    0.017
  2450827.83758   16.781    0.020
  2450846.72398   16.919    0.015
  2450851.74094   17.335    0.020
  2450880.71357   16.902    0.020
  2450891.67070   17.330    0.022
  2451176.80843   17.241    0.018
  2451184.81104   16.928    0.022
  2451186.73538   16.279    0.022
  2451191.73624   17.388    0.024
  2451206.72584   16.258    0.010
  2451208.73570   17.378    0.022
  2451252.58289   16.793    0.017
  2451518.78665   16.798    0.013
  2451532.77137   16.658    0.018
