  2450477.70340   16.242    0.015
  2450478.73785   15.919    0.017
  2450499.71866   15.989    0.010
  2450800.81215   16.284    0.011
  2450818.80688   16.176    0.015
  2450827.83834   16.192    0.013
  2450846.72474   16.222    0.010
  2450851.74170   16.296    0.018
  2450880.71433   16.151    0.011
  2450891.67146   16.243    0.013
  2451176.80919   16.081    0.010
  2451184.81180   16.043    0.011
  2451186.73614   15.912    0.014
  2451191.73700   16.078    0.013
  2451206.72660   16.199    0.010
  2451208.73646   15.916    0.014
  2451215.70035   16.199    0.011
  2451222.64710   16.091    0.015
  2451233.65984   16.228    0.008
  2451245.57919   16.064    0.011
  2451252.58365   16.221    0.014
  2451518.78741   16.042    0.014
  2451532.77213   16.265    0.020
  2451607.61178   16.008    0.010
