  2450477.70345   16.217    0.014
  2450478.73790   16.152    0.017
  2450499.71871   16.029    0.011
  2450800.81220   16.419    0.011
  2450818.80693   16.155    0.020
  2450827.83839   16.357    0.015
  2450846.72479   16.373    0.010
  2450851.74175   16.385    0.018
  2450880.71438   16.280    0.014
  2450891.67151   16.385    0.017
  2451176.80924   16.058    0.015
  2451184.81185   16.041    0.010
  2451186.73619   16.334    0.015
  2451191.73705   16.410    0.020
  2451206.72665   16.072    0.008
  2451208.73651   16.106    0.017
  2451215.70040   16.365    0.014
  2451222.64715   16.039    0.014
  2451233.65989   16.145    0.011
  2451245.57924   16.379    0.013
  2451252.58370   16.206    0.015
  2451518.78746   16.292    0.011
  2451532.77218   16.057    0.017
  2451607.61183   16.083    0.011
