  2450477.70379   18.406    0.035
  2450478.73824   18.318    0.029
  2450499.71905   18.394    0.057
  2450818.80727   18.386    0.032
  2450820.75362   18.330    0.029
  2450846.72513   18.439    0.031
  2450851.74209   18.386    0.039
  2450880.71472   18.444    0.049
  2450891.67185   18.381    0.046
  2451176.80958   18.350    0.031
  2451184.81219   18.434    0.060
  2451186.73653   18.432    0.042
  2451191.73739   18.391    0.032
  2451206.72699   18.457    0.045
  2451208.73685   18.343    0.049
  2451215.70074   18.397    0.048
  2451222.64749   18.401    0.027
  2451233.66023   18.346    0.032
  2451245.57958   18.364    0.032
  2451252.58404   18.318    0.029
  2451518.78780   18.363    0.028
  2451532.77252   18.390    0.039
  2451607.61217   18.368    0.031
