  2450477.70551   15.255    0.011
  2450478.73996   15.454    0.011
  2450800.81426   15.036    0.013
  2450818.80899   15.846    0.015
  2450827.84045   15.004    0.008
  2450846.72685   15.976    0.013
  2450851.74381   15.416    0.011
  2450880.71644   14.786    0.010
  2450891.67357   15.526    0.008
  2451176.81130   14.900    0.011
  2451184.81391   15.983    0.013
  2451186.73825   15.982    0.013
  2451191.73911   14.833    0.011
  2451206.72871   15.092    0.010
  2451208.73857   15.474    0.013
  2451215.70246   15.535    0.010
  2451222.64921   15.566    0.014
  2451233.66195   15.111    0.010
  2451245.58130   14.802    0.013
  2451252.58576   16.044    0.017
  2451607.61389   15.558    0.008
