  2450477.70305   15.854    0.013
  2450478.73750   15.754    0.017
  2450499.71831   14.924    0.011
  2450800.81180   15.525    0.010
  2450818.80653   14.750    0.015
  2450827.83799   14.753    0.011
  2450846.72439   14.987    0.008
  2450851.74135   15.441    0.015
  2450880.71398   15.023    0.013
  2450891.67111   15.727    0.011
  2451176.80884   14.994    0.013
  2451184.81145   14.907    0.011
  2451191.73665   14.852    0.020
  2451206.72625   15.606    0.008
  2451208.73611   14.826    0.017
  2451215.70000   15.325    0.011
  2451222.64675   15.877    0.015
  2451233.65949   14.710    0.011
  2451245.57884   15.477    0.013
  2451252.58330   14.914    0.014
  2451518.78706   15.880    0.015
  2451607.61143   14.916    0.011
