  2450474.67649   16.516    0.015
  2450477.70602   16.192    0.018
  2450478.74047   16.810    0.020
  2450846.72736   15.780    0.017
  2450851.74432   16.913    0.018
  2450880.71695   16.210    0.021
  2450891.67408   16.689    0.015
  2451176.81181   16.458    0.014
  2451184.81442   16.903    0.020
  2451186.73876   16.366    0.017
  2451191.73962   16.931    0.015
  2451206.72922   16.285    0.010
  2451208.73908   16.856    0.017
  2451215.70297   16.336    0.011
  2451222.64972   15.697    0.014
  2451245.58181   16.972    0.015
  2451252.58627   16.643    0.021
  2451518.79003   16.071    0.018
  2451532.77475   16.580    0.027
  2451607.61440   16.855    0.014
