  2450477.70324   14.610    0.013
  2450478.73769   14.682    0.020
  2450499.71850   14.536    0.007
  2450800.81199   14.667    0.010
  2450818.80672   14.671    0.018
  2450827.83818   14.672    0.010
  2450846.72458   14.684    0.008
  2450851.74154   14.644    0.015
  2450880.71417   14.548    0.013
  2450891.67130   14.657    0.007
  2451176.80903   14.668    0.014
  2451184.81164   14.592    0.011
  2451191.73684   14.654    0.018
  2451206.72644   14.540    0.007
  2451208.73630   14.672    0.014
  2451215.70019   14.549    0.008
  2451222.64694   14.708    0.014
  2451233.65968   14.517    0.008
  2451245.57903   14.697    0.011
  2451252.58349   14.608    0.014
  2451518.78725   14.567    0.011
  2451532.77197   14.555    0.020
  2451607.61162   14.690    0.008
