  2450456.69072   15.536    0.011
  2450456.80026   15.563    0.011
  2450457.59250   15.690    0.011
  2450457.63641   15.687    0.011
  2450457.69506   15.698    0.013
  2450457.75366   15.703    0.015
  2450457.81230   15.712    0.013
  2450457.84177   15.715    0.010
  2450458.66886   15.690    0.008
  2450458.73796   15.669    0.013
  2450459.58610   15.553    0.013
  2450459.63224   15.593    0.015
  2450459.69081   15.582    0.011
  2450459.75025   15.598    0.011
  2450459.79411   15.605    0.011
  2450459.83791   15.610    0.011
  2450461.59699   15.527    0.011
  2450461.64077   15.510    0.008
  2450461.76897   15.510    0.010
  2450461.82761   15.511    0.013
  2450462.59754   15.635    0.011
  2450462.65615   15.641    0.013
  2450465.70421   15.704    0.014
  2450465.74866   15.743    0.011
  2450465.83342   15.729    0.014
  2450466.68468   15.651    0.013
  2450466.83623   15.570    0.013
  2450467.68834   15.597    0.010
  2450467.79294   15.619    0.014
  2450467.85890   15.618    0.014
  2450468.69926   15.749    0.017
  2450468.76517   15.745    0.013
  2450468.82379   15.759    0.011
  2450468.86040   15.760    0.013
  2450469.69593   15.498    0.010
  2450469.77406   15.508    0.010
  2450469.84304   15.514    0.011
  2450470.77463   15.681    0.011
  2450471.68177   15.757    0.010
  2450472.65641   15.527    0.010
  2450472.70018   15.546    0.011
  2450472.74400   15.539    0.013
  2450472.80991   15.561    0.013
  2450472.83941   15.584    0.013
  2450473.72394   15.723    0.011
  2450474.73597   15.599    0.011
  2450475.57028   15.571    0.011
  2450475.62904   15.615    0.013
  2450475.69514   15.616    0.010
  2450475.74731   15.627    0.010
  2450476.78131   15.759    0.010
  2450477.56703   15.516    0.010
  2450477.61835   15.498    0.008
  2450477.76579   15.508    0.010
  2450477.84662   15.527    0.014
  2450478.79356   15.669    0.015
  2450478.85252   15.684    0.011
  2450479.57199   15.756    0.013
  2450479.61584   15.756    0.008
  2450479.73507   15.736    0.013
  2450479.85347   15.689    0.013
  2450480.60804   15.533    0.014
  2450480.68921   15.559    0.017
  2450480.78281   15.567    0.013
  2450480.82691   15.578    0.013
  2450481.59323   15.698    0.013
  2450481.74162   15.726    0.010
  2450481.78562   15.736    0.011
  2450481.82952   15.738    0.011
  2450482.74247   15.569    0.013
  2450482.82037   15.534    0.013
  2450483.60873   15.600    0.007
  2450483.65318   15.610    0.008
  2450483.69709   15.627    0.010
  2450483.74101   15.624    0.011
