  2450456.79980   15.531    0.015
  2450457.59204   15.357    0.014
  2450457.63595   15.315    0.011
  2450457.69460   15.263    0.017
  2450457.75320   15.231    0.017
  2450457.81184   15.193    0.014
  2450457.84131   15.200    0.011
  2450458.73750   15.327    0.010
  2450459.58564   15.491    0.015
  2450459.63178   15.472    0.013
  2450459.79365   15.479    0.010
  2450459.83745   15.512    0.010
  2450461.59653   15.263    0.011
  2450461.64031   15.265    0.008
  2450461.69897   15.290    0.018
  2450461.76851   15.288    0.011
  2450461.82715   15.315    0.011
  2450462.59708   15.432    0.010
  2450462.65569   15.450    0.015
  2450462.70166   15.451    0.018
  2450465.70375   15.414    0.011
  2450465.74820   15.399    0.011
  2450465.83296   15.412    0.014
  2450466.68422   15.544    0.011
  2450467.68788   15.213    0.013
  2450467.79248   15.199    0.015
  2450467.85844   15.239    0.015
  2450468.69880   15.365    0.017
  2450468.76471   15.354    0.013
  2450468.82333   15.381    0.011
  2450468.85994   15.398    0.014
  2450469.69547   15.491    0.013
  2450469.77360   15.502    0.013
  2450469.84258   15.528    0.013
  2450470.77417   15.313    0.011
  2450471.68131   15.307    0.011
  2450472.65595   15.468    0.013
  2450472.69972   15.463    0.011
  2450472.74354   15.459    0.014
  2450472.80945   15.487    0.017
  2450473.72348   15.570    0.011
  2450474.73551   15.253    0.010
  2450475.56982   15.416    0.013
  2450475.62858   15.406    0.015
  2450475.69468   15.439    0.008
  2450475.74685   15.411    0.008
  2450476.78085   15.579    0.010
  2450477.56657   15.204    0.008
  2450477.61789   15.186    0.013
  2450477.76533   15.214    0.011
  2450477.84616   15.232    0.014
  2450478.57272   15.354    0.014
  2450478.85206   15.418    0.010
  2450479.57153   15.512    0.014
  2450479.61538   15.484    0.011
  2450479.73461   15.534    0.010
  2450479.85301   15.542    0.011
  2450480.60758   15.359    0.017
  2450480.68875   15.286    0.013
  2450480.78235   15.224    0.014
  2450480.82645   15.207    0.010
  2450481.59277   15.308    0.011
  2450481.74116   15.334    0.010
  2450481.78516   15.341    0.013
  2450481.82906   15.371    0.010
  2450482.74201   15.477    0.013
  2450482.81991   15.533    0.014
  2450483.60827   15.560    0.006
  2450483.65272   15.539    0.010
  2450483.69663   15.529    0.008
  2450483.74055   15.482    0.011
  2450483.78449   15.455    0.011
  2450484.60700   15.260    0.011
  2450484.71566   15.273    0.013
  2450484.76000   15.292    0.014
  2450484.80400   15.290    0.011
  2450485.61059   15.433    0.013
  2450485.75752   15.452    0.011
  2450485.80165   15.458    0.011
  2450486.60710   15.585    0.008
  2450486.69346   15.580    0.011
  2450486.74920   15.580    0.010
  2450486.79435   15.592    0.013
  2450487.63414   15.210    0.010
  2450487.68232   15.215    0.014
  2450487.73018   15.224    0.013
  2450487.77427   15.247    0.008
  2450487.81842   15.257    0.010
  2450488.61959   15.368    0.014
  2450488.66351   15.384    0.015
  2450488.73236   15.413    0.013
  2450488.77637   15.409    0.008
  2450488.82042   15.439    0.010
  2450489.59529   15.519    0.020
  2450489.68429   15.541    0.017
  2450489.72824   15.555    0.018
  2450489.77214   15.545    0.014
  2450490.58854   15.272    0.013
  2450490.72573   15.207    0.015
  2450490.76980   15.194    0.020
  2450491.61309   15.344    0.017
  2450491.66486   15.333    0.015
  2450491.70904   15.365    0.013
  2450491.82240   15.368    0.010
  2450492.59721   15.477    0.011
  2450493.60027   15.496    0.014
  2450493.64473   15.456    0.008
  2450494.59499   15.275    0.015
  2450494.63892   15.286    0.015
  2450494.68310   15.274    0.014
  2450495.59778   15.441    0.013
  2450495.67141   15.447    0.008
  2450496.59312   15.584    0.013
  2450496.63791   15.579    0.010
  2450496.68199   15.612    0.010
  2450496.72692   15.572    0.010
  2450497.69595   15.250    0.017
  2450498.59222   15.396    0.014
  2450498.63627   15.414    0.017
  2450498.75001   15.421    0.014
  2450498.79395   15.439    0.020
  2450499.58719   15.518    0.014
  2450499.63288   15.556    0.015
  2450499.77318   15.558    0.011
  2450500.54186   15.247    0.008
  2450500.58585   15.213    0.014
  2450500.72591   15.200    0.010
  2450500.77039   15.214    0.008
  2450501.59407   15.363    0.010
  2450501.71282   15.377    0.013
  2450507.58252   15.258    0.007
  2450509.57834   15.563    0.011
  2450509.62547   15.575    0.010
  2450510.61998   15.199    0.008
  2450510.71312   15.246    0.011
  2450512.61217   15.525    0.011
  2450512.73475   15.538    0.011
  2450513.63798   15.251    0.018
  2450513.72969   15.206    0.014
  2450514.60064   15.313    0.014
  2450514.66972   15.329    0.013
  2450514.72007   15.353    0.013
  2450514.76694   15.364    0.014
  2450515.59477   15.484    0.011
  2450515.64955   15.482    0.017
  2450515.69778   15.504    0.014
  2450516.60109   15.511    0.008
  2450516.65529   15.477    0.013
  2450516.70227   15.452    0.014
  2450516.74878   15.383    0.014
  2450517.59909   15.276    0.010
  2450517.64890   15.301    0.015
  2450517.69890   15.321    0.013
  2450517.74506   15.300    0.010
  2450518.63644   15.442    0.014
  2450518.68168   15.480    0.013
  2450518.73076   15.494    0.013
  2450519.59704   15.591    0.013
  2450521.59338   15.406    0.010
  2450523.60266   15.198    0.008
  2450523.65561   15.214    0.011
  2450524.59513   15.361    0.008
  2450527.70717   15.325    0.010
  2450532.58421   15.580    0.013
  2450534.63474   15.406    0.013
  2450536.55437   15.336    0.008
  2450536.59952   15.318    0.008
  2450537.54896   15.310    0.014
  2450537.64918   15.340    0.014
  2450538.58871   15.498    0.015
  2450539.54557   15.539    0.013
  2450539.65666   15.508    0.018
  2450540.66240   15.300    0.013
  2450541.61299   15.439    0.014
  2450542.54506   15.575    0.014
  2450542.59691   15.581    0.017
  2450542.64439   15.607    0.013
  2450543.58332   15.240    0.011
  2450544.53603   15.388    0.008
  2450544.58034   15.382    0.010
  2450544.62462   15.422    0.010
  2450544.66987   15.428    0.011
