  2450456.80172   16.533    0.014
  2450457.59396   16.549    0.014
  2450457.63787   16.570    0.013
  2450457.69652   16.562    0.014
  2450457.75512   16.544    0.014
  2450457.81376   16.545    0.014
  2450457.84323   16.515    0.014
  2450458.67032   16.552    0.014
  2450458.73942   16.559    0.017
  2450459.58756   16.529    0.015
  2450459.63370   16.550    0.014
  2450459.69227   16.568    0.017
  2450459.75171   16.555    0.014
  2450459.79557   16.552    0.014
  2450459.83937   16.547    0.015
  2450461.59845   16.512    0.015
  2450461.64223   16.516    0.011
  2450461.70089   16.551    0.022
  2450461.82907   16.581    0.018
  2450462.59900   16.487    0.013
  2450462.65761   16.507    0.015
  2450462.70358   16.531    0.017
  2450465.70567   16.503    0.020
  2450465.75012   16.528    0.017
  2450465.83488   16.530    0.015
  2450466.68614   16.470    0.014
  2450466.75269   16.500    0.017
  2450466.83769   16.532    0.014
  2450467.68980   16.450    0.017
  2450467.79440   16.484    0.015
  2450467.86036   16.523    0.024
  2450468.70072   16.445    0.018
  2450468.76663   16.479    0.014
  2450468.82525   16.497    0.015
  2450468.86186   16.516    0.018
  2450469.69739   16.418    0.015
  2450469.77552   16.480    0.018
  2450469.84450   16.490    0.022
  2450470.77609   16.420    0.017
  2450471.68323   16.367    0.014
  2450472.65787   16.335    0.013
  2450472.70164   16.365    0.015
  2450472.74546   16.365    0.018
  2450472.81137   16.400    0.017
  2450472.84087   16.444    0.018
  2450473.72540   16.374    0.020
  2450474.73743   16.349    0.013
  2450475.57174   16.430    0.014
  2450475.63050   16.383    0.013
  2450475.69660   16.331    0.014
  2450475.74877   16.336    0.015
  2450476.78277   16.319    0.014
  2450477.56849   16.534    0.014
  2450477.61981   16.484    0.014
  2450477.76725   16.354    0.020
  2450477.84808   16.329    0.014
  2450478.57464   16.543    0.015
  2450478.79502   16.350    0.013
  2450478.85398   16.320    0.011
  2450479.57345   16.540    0.011
  2450479.61730   16.537    0.017
  2450479.73653   16.419    0.020
  2450479.85493   16.323    0.018
  2450480.60950   16.542    0.015
  2450480.69067   16.511    0.020
  2450480.78427   16.412    0.014
  2450480.82837   16.368    0.014
  2450481.59469   16.568    0.013
  2450481.74308   16.501    0.014
  2450481.78708   16.442    0.013
  2450481.83098   16.416    0.014
  2450482.74393   16.529    0.015
  2450482.82183   16.455    0.015
  2450483.61019   16.571    0.013
  2450483.65464   16.566    0.014
  2450483.69855   16.555    0.014
  2450483.74247   16.529    0.013
  2450483.78641   16.527    0.015
  2450484.60892   16.560    0.015
  2450484.71758   16.547    0.017
  2450484.76192   16.542    0.018
  2450484.80592   16.564    0.018
  2450485.61251   16.552    0.017
  2450485.75944   16.554    0.017
  2450485.80357   16.554    0.014
  2450486.60902   16.557    0.015
  2450486.69538   16.565    0.017
  2450486.75112   16.571    0.020
  2450486.79627   16.554    0.018
  2450487.63606   16.527    0.021
  2450487.68424   16.538    0.015
  2450487.73210   16.563    0.015
  2450487.77619   16.578    0.015
  2450487.82034   16.560    0.014
  2450488.62151   16.514    0.017
  2450488.66543   16.524    0.017
  2450488.73428   16.555    0.014
  2450488.77829   16.566    0.014
  2450488.82234   16.535    0.014
  2450489.59721   16.486    0.018
  2450489.68621   16.522    0.015
  2450489.73016   16.545    0.017
  2450489.77406   16.540    0.014
  2450490.59046   16.468    0.013
  2450490.72765   16.543    0.015
  2450490.77172   16.543    0.015
  2450490.81574   16.555    0.025
  2450491.61501   16.468    0.015
  2450491.66678   16.489    0.017
  2450491.71096   16.519    0.021
  2450491.82432   16.543    0.017
  2450492.59913   16.457    0.013
  2450493.60219   16.439    0.017
  2450493.64665   16.449    0.014
  2450494.59691   16.405    0.015
  2450494.64084   16.440    0.017
  2450494.68502   16.434    0.013
  2450494.72939   16.462    0.018
  2450495.59970   16.383    0.017
  2450495.67333   16.412    0.017
  2450496.59504   16.363    0.015
  2450496.63983   16.391    0.015
  2450496.68391   16.420    0.014
  2450496.72884   16.447    0.021
  2450498.59414   16.340    0.018
  2450498.63819   16.348    0.014
  2450498.75193   16.428    0.015
  2450498.79587   16.418    0.018
  2450499.58911   16.316    0.015
  2450499.63480   16.327    0.013
  2450499.77510   16.387    0.015
  2450500.54378   16.389    0.014
  2450500.58777   16.372    0.015
  2450500.67673   16.357    0.018
  2450500.72783   16.364    0.014
  2450500.77231   16.389    0.015
  2450501.59599   16.371    0.015
  2450501.71474   16.325    0.020
  2450507.58444   16.564    0.014
  2450509.58026   16.551    0.017
  2450509.62739   16.546    0.018
  2450510.62190   16.557    0.017
  2450510.71504   16.549    0.018
  2450512.61409   16.544    0.018
  2450512.73667   16.552    0.021
  2450513.63990   16.558    0.018
  2450513.73161   16.563    0.020
  2450514.60256   16.531    0.015
  2450514.67164   16.538    0.014
  2450514.72199   16.538    0.015
  2450514.76886   16.558    0.014
  2450515.59669   16.521    0.013
  2450515.65147   16.534    0.017
  2450515.69970   16.549    0.018
  2450516.60301   16.496    0.017
  2450516.65721   16.520    0.017
  2450516.70419   16.538    0.017
  2450516.75070   16.537    0.018
  2450517.60101   16.486    0.014
  2450517.65082   16.493    0.014
  2450517.70082   16.539    0.021
  2450517.74698   16.540    0.018
  2450518.63836   16.490    0.018
  2450518.68360   16.509    0.017
  2450518.73268   16.489    0.017
  2450519.59896   16.442    0.015
  2450519.72802   16.491    0.017
  2450521.59530   16.424    0.014
  2450523.60458   16.369    0.013
  2450523.65753   16.402    0.015
  2450524.59705   16.358    0.013
  2450527.70909   16.338    0.017
  2450532.58613   16.516    0.015
  2450534.63666   16.551    0.017
  2450535.57715   16.554    0.014
  2450536.55629   16.546    0.015
  2450536.60144   16.564    0.015
  2450537.55088   16.550    0.017
  2450537.65110   16.551    0.017
  2450538.59063   16.551    0.022
  2450539.54749   16.531    0.020
  2450539.65858   16.548    0.017
  2450540.66432   16.540    0.020
  2450541.55785   16.511    0.024
  2450541.61491   16.548    0.014
  2450542.54698   16.503    0.017
  2450542.59883   16.530    0.020
  2450542.64631   16.527    0.017
  2450543.58524   16.488    0.018
  2450544.53795   16.462    0.017
  2450544.58226   16.487    0.017
  2450544.62654   16.490    0.015
  2450544.67179   16.525    0.018
  2450551.52771   16.357    0.014
  2450552.53918   16.335    0.015
  2450553.54452   16.335    0.014
  2450554.52122   16.382    0.018
  2450557.62814   16.438    0.017
  2450559.55875   16.533    0.018
  2450560.53676   16.557    0.022
  2450561.53679   16.557    0.022
  2450565.54531   16.533    0.017
  2450566.53930   16.527    0.018
  2450567.54038   16.513    0.017
  2450569.53544   16.500    0.018
  2450571.52127   16.451    0.017
  2450572.55174   16.439    0.017
  2450574.51382   16.416    0.024
  2450575.51242   16.361    0.014
  2450577.52136   16.352    0.018
  2450578.53493   16.347    0.015
  2450582.51708   16.430    0.017
  2450583.51982   16.496    0.015
  2450672.90532   16.403    0.020
  2450689.88931   16.452    0.014
  2450699.89056   16.424    0.014
  2450701.85615   16.512    0.014
  2450704.89870   16.510    0.013
  2450706.88009   16.554    0.015
  2450714.85593   16.451    0.014
  2450716.81212   16.433    0.021
  2450720.86844   16.371    0.014
  2450728.80731   16.535    0.015
  2450729.80735   16.548    0.017
  2450730.76288   16.556    0.013
  2450741.85715   16.461    0.014
  2450745.81197   16.382    0.014
  2450747.86035   16.369    0.014
  2450753.81420   16.453    0.020
  2450766.82288   16.514    0.020
  2450772.84203   16.408    0.018
  2450775.82375   16.352    0.014
  2450779.84241   16.411    0.014
  2450787.81878   16.544    0.027
  2450789.80281   16.531    0.018
  2450790.81326   16.542    0.022
  2450795.77091   16.436    0.015
  2450796.84280   16.462    0.018
  2450797.77061   16.403    0.020
  2450798.74253   16.383    0.017
  2450816.79842   16.519    0.014
  2450817.71766   16.471    0.022
  2450822.83154   16.461    0.013
  2450824.86079   16.456    0.015
  2450826.68427   16.360    0.015
  2450829.78674   16.397    0.017
  2450832.71111   16.486    0.015
  2450836.80990   16.501    0.017
  2450840.68927   16.520    0.015
  2450843.68971   16.489    0.014
  2450850.66331   16.377    0.013
  2450854.70112   16.389    0.020
  2450855.66802   16.411    0.020
  2450856.63434   16.432    0.017
  2450858.60688   16.537    0.020
  2450875.58222   16.366    0.024
  2450895.55550   16.486    0.020
  2450898.56241   16.446    0.018
  2450922.62973   16.488    0.018
  2450933.58734   16.391    0.020
  2450952.52085   16.411    0.018
  2451045.91549   16.433    0.018
  2451051.89572   16.382    0.017
  2451053.91118   16.391    0.024
  2451054.92686   16.419    0.025
  2451059.91213   16.533    0.018
  2451069.86933   16.448    0.017
  2451087.84146   16.509    0.018
  2451091.84400   16.496    0.022
  2451102.82638   16.393    0.024
  2451106.88142   16.393    0.020
  2451107.80919   16.475    0.017
  2451113.82195   16.547    0.025
  2451128.83492   16.390    0.014
  2451132.77255   16.467    0.015
  2451136.80582   16.501    0.015
  2451138.83224   16.513    0.025
  2451142.69694   16.532    0.017
  2451144.76586   16.535    0.017
  2451151.79173   16.425    0.017
  2451155.79102   16.367    0.020
  2451158.78852   16.399    0.018
  2451161.76641   16.489    0.020
  2451165.78716   16.560    0.018
  2451169.78204   16.556    0.017
  2451174.75583   16.458    0.020
  2451179.77273   16.396    0.022
  2451181.84480   16.410    0.021
  2451186.79917   16.419    0.014
  2451187.86043   16.399    0.015
  2451192.70630   16.524    0.022
  2451203.76787   16.452    0.018
  2451207.62474   16.352    0.020
  2451211.66250   16.444    0.020
  2451214.66340   16.526    0.021
  2451217.63821   16.551    0.015
  2451220.64309   16.543    0.020
  2451223.66931   16.515    0.014
  2451225.61030   16.457    0.014
  2451231.58669   16.375    0.013
  2451234.63493   16.365    0.015
  2451240.59486   16.525    0.021
  2451242.69655   16.515    0.021
  2451244.64618   16.540    0.021
  2451247.57676   16.551    0.015
  2451256.56146   16.384    0.017
  2451260.58697   16.366    0.017
  2451265.56192   16.500    0.018
  2451274.52457   16.539    0.020
  2451281.55731   16.443    0.024
  2451288.54233   16.400    0.017
  2451290.60976   16.392    0.015
  2451296.54710   16.540    0.020
  2451298.58500   16.541    0.024
  2451301.52673   16.519    0.018
  2451305.57255   16.473    0.020
  2451308.50210   16.412    0.015
  2451313.54858   16.374    0.017
  2451319.51675   16.497    0.018
  2451329.49528   16.505    0.022
  2451340.48999   16.356    0.021
  2451412.87512   16.531    0.013
  2451431.85469   16.339    0.014
  2451432.86071   16.364    0.013
  2451437.82067   16.547    0.017
  2451440.86830   16.533    0.014
  2451446.88035   16.513    0.017
  2451447.90591   16.514    0.021
  2451451.89863   16.488    0.018
  2451470.87229   16.562    0.018
  2451475.78493   16.481    0.014
  2451478.74029   16.434    0.018
  2451481.71390   16.374    0.013
  2451484.86336   16.370    0.013
  2451487.74334   16.454    0.014
  2451490.74014   16.537    0.021
  2451492.73327   16.562    0.014
  2451495.73177   16.566    0.018
  2451499.68952   16.487    0.017
  2451502.68481   16.424    0.020
  2451505.72539   16.392    0.011
  2451507.85881   16.443    0.015
  2451510.83481   16.372    0.027
  2451512.73158   16.378    0.018
  2451514.84267   16.359    0.014
  2451517.67813   16.555    0.015
  2451519.75177   16.571    0.018
  2451521.68750   16.573    0.014
  2451523.80827   16.574    0.027
  2451525.80263   16.547    0.021
  2451527.73156   16.513    0.017
  2451528.77793   16.510    0.024
  2451529.79902   16.492    0.015
  2451531.79213   16.449    0.014
  2451538.74867   16.357    0.015
  2451541.70477   16.482    0.014
  2451542.73464   16.500    0.014
  2451544.66068   16.559    0.015
  2451547.78756   16.567    0.020
  2451548.76519   16.560    0.017
  2451549.75946   16.555    0.020
  2451552.62417   16.489    0.018
  2451554.75067   16.494    0.020
  2451555.75738   16.487    0.017
  2451562.76029   16.372    0.017
  2451564.63889   16.397    0.017
  2451567.73147   16.381    0.021
  2451570.63677   16.568    0.015
  2451574.74822   16.571    0.020
  2451577.69790   16.563    0.018
  2451580.73397   16.515    0.017
  2451583.61934   16.398    0.013
  2451586.63485   16.366    0.017
  2451589.62415   16.344    0.015
  2451592.61588   16.424    0.014
  2451593.65868   16.419    0.020
  2451595.66181   16.492    0.015
  2451599.60151   16.564    0.014
  2451601.67946   16.586    0.024
  2451604.56101   16.507    0.020
  2451606.59587   16.498    0.017
  2451609.63723   16.444    0.018
  2451610.62237   16.431    0.015
