  2450456.68796   17.335    0.027
  2450456.79750   17.325    0.027
  2450457.58974   17.322    0.018
  2450457.63365   17.313    0.021
  2450457.69230   17.327    0.018
  2450457.75090   17.289    0.021
  2450457.80954   17.306    0.024
  2450457.83901   17.315    0.024
  2450458.66610   17.299    0.024
  2450458.73520   17.318    0.022
  2450459.58334   17.304    0.021
  2450459.62948   17.256    0.021
  2450459.68805   17.264    0.018
  2450459.74749   17.247    0.021
  2450459.79135   17.296    0.020
  2450459.83515   17.310    0.027
  2450461.59423   17.263    0.020
  2450461.63801   17.207    0.020
  2450461.69667   17.240    0.020
  2450461.76621   17.234    0.022
  2450461.82485   17.234    0.021
  2450462.59478   17.255    0.020
  2450462.65339   17.227    0.020
  2450462.69936   17.237    0.022
  2450465.70145   17.291    0.025
  2450465.74590   17.261    0.022
  2450465.83066   17.227    0.021
  2450466.68192   17.328    0.025
  2450466.74847   17.289    0.025
  2450466.83347   17.275    0.022
  2450467.68558   17.304    0.024
  2450467.79018   17.283    0.028
  2450467.85614   17.325    0.031
  2450468.69650   17.321    0.025
  2450468.76241   17.314    0.025
  2450468.82103   17.281    0.025
  2450468.85764   17.307    0.027
  2450469.69317   17.311    0.027
  2450469.77130   17.301    0.028
  2450469.84028   17.296    0.028
  2450470.77187   17.343    0.028
  2450471.67901   17.305    0.022
  2450472.65365   17.354    0.024
  2450472.69742   17.322    0.022
  2450472.74124   17.352    0.029
  2450472.80715   17.332    0.029
  2450472.83665   17.358    0.034
  2450473.72118   17.317    0.039
  2450474.73321   17.296    0.022
  2450475.56752   17.304    0.025
  2450475.62628   17.294    0.029
  2450475.69238   17.336    0.029
  2450475.74455   17.350    0.034
  2450476.77855   17.286    0.032
  2450477.56427   17.265    0.021
  2450477.61559   17.248    0.018
  2450477.76303   17.222    0.024
  2450477.84386   17.235    0.027
  2450478.57042   17.257    0.020
  2450478.79080   17.255    0.022
  2450478.84976   17.239    0.024
  2450479.61308   17.230    0.021
  2450479.73231   17.244    0.022
  2450479.85071   17.288    0.034
  2450480.60528   17.220    0.022
  2450480.68645   17.221    0.021
  2450480.78005   17.230    0.022
  2450480.82415   17.288    0.027
  2450481.59047   17.215    0.024
  2450481.73886   17.231    0.022
  2450481.78286   17.228    0.021
  2450481.82676   17.187    0.027
  2450482.73971   17.261    0.025
  2450482.81761   17.246    0.028
  2450483.60597   17.295    0.025
  2450483.65042   17.242    0.021
  2450483.69433   17.263    0.020
  2450483.73825   17.267    0.022
  2450483.78219   17.256    0.022
  2450484.60470   17.267    0.021
  2450484.71336   17.273    0.027
  2450484.75770   17.254    0.021
  2450484.80170   17.246    0.025
  2450485.60829   17.296    0.025
  2450485.75522   17.281    0.025
  2450485.79935   17.269    0.024
  2450486.60480   17.306    0.024
  2450486.69116   17.341    0.028
  2450486.74690   17.300    0.024
  2450486.79205   17.299    0.025
  2450487.63184   17.324    0.024
  2450487.68002   17.326    0.022
  2450487.72788   17.305    0.024
  2450487.77197   17.353    0.025
  2450487.81612   17.344    0.022
  2450488.61729   17.313    0.025
  2450488.66121   17.336    0.021
  2450488.73006   17.353    0.027
  2450488.77407   17.348    0.024
  2450488.81812   17.325    0.031
  2450489.59299   17.326    0.028
  2450489.68199   17.327    0.022
  2450489.72594   17.347    0.022
  2450489.76984   17.336    0.024
  2450490.58624   17.347    0.020
