  2450456.69141   16.740    0.018
  2450456.80095   16.795    0.018
  2450457.59319   16.606    0.013
  2450457.63710   16.653    0.015
  2450457.69575   16.681    0.017
  2450457.75435   16.706    0.018
  2450457.81299   16.698    0.015
  2450457.84246   16.739    0.015
  2450458.66955   16.523    0.014
  2450458.73865   16.574    0.015
  2450459.58679   16.669    0.017
  2450459.63293   16.542    0.020
  2450459.69150   16.393    0.013
  2450459.75094   16.344    0.013
  2450459.79480   16.372    0.014
  2450459.83860   16.429    0.014
  2450461.59768   16.706    0.020
  2450461.64146   16.732    0.014
  2450461.70012   16.771    0.020
  2450461.76966   16.755    0.017
  2450461.82830   16.770    0.017
  2450462.59823   16.571    0.015
  2450462.65684   16.609    0.014
  2450462.70281   16.604    0.018
  2450465.70490   16.810    0.021
  2450465.74935   16.801    0.018
  2450465.83411   16.788    0.020
  2450466.68537   16.714    0.018
  2450466.75192   16.734    0.020
  2450466.83692   16.750    0.017
  2450467.68903   16.575    0.013
  2450467.79363   16.606    0.021
  2450467.85959   16.617    0.020
  2450468.69995   16.378    0.020
  2450468.76586   16.434    0.015
  2450468.82448   16.471    0.018
  2450468.86109   16.500    0.017
  2450469.69662   16.771    0.017
  2450469.77475   16.718    0.021
  2450469.84373   16.529    0.021
  2450470.77532   16.804    0.022
  2450471.68246   16.635    0.017
  2450472.65710   16.474    0.014
  2450472.70087   16.511    0.018
  2450472.74469   16.540    0.014
  2450472.81060   16.563    0.022
  2450472.84010   16.597    0.022
  2450473.72463   16.385    0.015
  2450474.73666   16.777    0.018
  2450475.57097   16.679    0.017
  2450475.62973   16.719    0.020
  2450475.69583   16.767    0.021
  2450475.74800   16.777    0.020
  2450476.78200   16.660    0.020
  2450477.56772   16.372    0.013
  2450477.61904   16.380    0.013
  2450477.76648   16.484    0.015
  2450477.84731   16.510    0.021
  2450478.57387   16.774    0.021
  2450478.79425   16.451    0.017
  2450478.85321   16.388    0.015
  2450479.57268   16.740    0.017
  2450479.61653   16.765    0.018
  2450479.73576   16.780    0.020
  2450479.85416   16.746    0.025
  2450480.60873   16.678    0.014
  2450480.68990   16.703    0.020
  2450480.78350   16.727    0.015
  2450480.82760   16.757    0.018
  2450481.59392   16.492    0.014
  2450481.74231   16.591    0.017
  2450481.78631   16.604    0.015
  2450481.83021   16.652    0.020
  2450482.74316   16.389    0.015
  2450482.82106   16.435    0.020
  2450483.60942   16.797    0.015
  2450483.65387   16.804    0.014
  2450483.69778   16.769    0.018
  2450483.74170   16.776    0.017
  2450483.78564   16.746    0.015
  2450484.60815   16.740    0.017
  2450484.71681   16.768    0.017
  2450484.76115   16.774    0.018
  2450484.80515   16.776    0.020
  2450485.61174   16.629    0.018
  2450485.75867   16.658    0.017
  2450485.80280   16.700    0.020
  2450486.60825   16.448    0.014
  2450486.69461   16.498    0.015
  2450486.75035   16.533    0.015
  2450486.79550   16.586    0.014
  2450487.63529   16.698    0.018
  2450487.68347   16.565    0.014
  2450487.73133   16.432    0.013
  2450487.77542   16.372    0.013
  2450487.81957   16.372    0.014
  2450488.62074   16.784    0.017
  2450488.66466   16.773    0.018
  2450488.73351   16.790    0.015
  2450488.77752   16.789    0.018
  2450488.82157   16.808    0.020
  2450489.59644   16.689    0.018
  2450489.68544   16.727    0.017
  2450489.72939   16.730    0.022
  2450489.77329   16.761    0.017
  2450490.58969   16.559    0.013
  2450490.72688   16.584    0.018
  2450490.77095   16.641    0.018
  2450490.81497   16.627    0.027
  2450491.61424   16.338    0.018
  2450491.66601   16.383    0.022
  2450491.71019   16.429    0.015
  2450491.82355   16.507    0.015
  2450492.59836   16.786    0.017
  2450493.60142   16.731    0.017
  2450493.64588   16.751    0.018
  2450494.59614   16.663    0.017
  2450494.64007   16.684    0.017
  2450494.68425   16.708    0.017
  2450494.72862   16.715    0.017
  2450495.59893   16.502    0.018
  2450495.67256   16.533    0.014
  2450496.59427   16.629    0.018
  2450496.63906   16.472    0.014
  2450496.68314   16.385    0.015
  2450496.72807   16.384    0.017
  2450497.69710   16.781    0.028
  2450498.59337   16.719    0.017
  2450498.63742   16.744    0.015
  2450498.75116   16.767    0.021
  2450498.79510   16.740    0.020
  2450499.58834   16.614    0.018
  2450499.63403   16.638    0.017
  2450499.77433   16.674    0.018
  2450500.54301   16.384    0.014
  2450500.58700   16.401    0.014
  2450500.67596   16.514    0.021
  2450500.72706   16.523    0.021
  2450500.77154   16.537    0.017
  2450501.59522   16.791    0.018
  2450501.71397   16.520    0.021
  2450507.58367   16.714    0.017
  2450509.57949   16.444    0.014
  2450509.62662   16.474    0.017
  2450510.62113   16.581    0.017
  2450510.71427   16.392    0.018
  2450512.61332   16.722    0.021
  2450512.73590   16.740    0.021
  2450513.63913   16.585    0.021
  2450513.73084   16.672    0.021
  2450514.60179   16.371    0.013
  2450514.67087   16.443    0.014
  2450514.72122   16.460    0.018
  2450514.76809   16.505    0.017
  2450515.59592   16.734    0.015
  2450515.65070   16.725    0.018
  2450515.69893   16.640    0.018
  2450516.60224   16.786    0.021
  2450516.65644   16.779    0.018
