  2450456.68682   15.430    0.008
  2450456.79636   15.463    0.017
  2450457.58860   15.640    0.007
  2450457.63251   15.661    0.014
  2450457.69116   15.677    0.015
  2450457.74976   15.682    0.013
  2450457.80840   15.700    0.017
  2450457.83787   15.691    0.011
  2450458.66496   15.730    0.013
  2450458.73406   15.633    0.011
  2450459.58220   15.448    0.011
  2450459.62834   15.455    0.011
  2450459.68691   15.465    0.011
  2450459.74635   15.469    0.013
  2450459.79021   15.494    0.015
  2450459.83401   15.544    0.011
  2450461.59309   15.599    0.014
  2450461.63687   15.560    0.010
  2450461.69553   15.445    0.015
  2450461.76507   15.339    0.010
  2450461.82371   15.320    0.011
  2450462.59364   15.492    0.013
  2450462.65225   15.506    0.017
  2450462.69822   15.531    0.020
  2450465.70031   15.548    0.014
  2450465.74476   15.567    0.013
  2450465.82952   15.583    0.014
  2450466.68078   15.746    0.013
  2450466.74733   15.744    0.015
  2450466.83233   15.774    0.014
  2450467.68444   15.332    0.018
  2450467.78904   15.367    0.018
  2450467.85500   15.375    0.015
  2450468.69536   15.586    0.014
  2450468.76127   15.602    0.010
  2450468.81989   15.621    0.010
  2450468.85650   15.614    0.014
  2450469.69203   15.798    0.014
  2450469.77016   15.781    0.014
  2450469.83914   15.792    0.015
  2450470.77073   15.403    0.013
  2450471.67787   15.634    0.011
  2450472.65251   15.779    0.015
  2450472.69628   15.780    0.014
  2450472.74010   15.762    0.013
  2450472.80601   15.730    0.017
  2450473.72004   15.460    0.014
  2450474.73207   15.665    0.011
  2450475.56638   15.787    0.010
  2450475.62514   15.738    0.013
  2450475.74341   15.630    0.011
  2450477.56313   15.691    0.008
  2450477.61445   15.705    0.014
  2450477.76189   15.727    0.011
  2450477.84272   15.734    0.011
  2450478.56928   15.630    0.010
  2450478.78966   15.320    0.011
  2450478.84862   15.294    0.011
  2450479.56809   15.485    0.010
  2450479.61194   15.507    0.013
  2450479.73117   15.537    0.010
  2450480.60414   15.720    0.013
  2450480.68531   15.737    0.017
  2450480.77891   15.750    0.017
  2450480.82301   15.791    0.014
  2450481.58933   15.363    0.010
  2450481.73772   15.329    0.010
  2450481.78172   15.307    0.008
  2450482.73857   15.578    0.013
  2450482.81647   15.584    0.011
  2450483.60483   15.736    0.010
  2450483.69319   15.768    0.010
  2450483.73711   15.781    0.011
  2450483.78105   15.762    0.010
  2450484.60356   15.323    0.011
  2450484.71222   15.332    0.013
  2450484.75656   15.355    0.011
  2450484.80056   15.375    0.013
  2450485.60715   15.574    0.015
  2450485.75408   15.594    0.014
  2450485.79821   15.599    0.011
  2450486.60366   15.770    0.013
  2450486.79091   15.769    0.010
  2450487.63070   15.372    0.017
  2450487.67888   15.400    0.013
