  2450456.68860   15.101    0.008
  2450456.79814   15.116    0.014
  2450457.59038   15.276    0.008
  2450457.63429   15.283    0.013
  2450457.69294   15.278    0.011
  2450457.75154   15.283    0.014
  2450457.81018   15.301    0.011
  2450457.83965   15.294    0.010
  2450458.66674   15.084    0.011
  2450458.73584   15.066    0.010
  2450459.58398   15.210    0.013
  2450459.63012   15.224    0.010
  2450459.68869   15.240    0.011
  2450459.74813   15.251    0.008
  2450459.79199   15.267    0.008
  2450459.83579   15.294    0.011
  2450461.59487   15.145    0.007
  2450461.63865   15.160    0.013
  2450461.69731   15.172    0.014
  2450461.76685   15.184    0.013
  2450461.82549   15.190    0.011
  2450462.59542   15.282    0.011
  2450462.65403   15.273    0.011
  2450465.70209   15.075    0.011
  2450465.74654   15.077    0.010
  2450465.83130   15.086    0.014
  2450466.68256   15.254    0.010
  2450466.74911   15.244    0.014
  2450466.83411   15.263    0.010
  2450467.68622   15.161    0.011
  2450467.79082   15.141    0.015
  2450467.85678   15.124    0.011
  2450468.69714   15.176    0.014
  2450468.76305   15.178    0.011
  2450468.82167   15.203    0.010
  2450468.85828   15.206    0.014
  2450469.69381   15.283    0.013
  2450469.77194   15.235    0.008
  2450469.84092   15.209    0.011
  2450470.77251   15.128    0.011
  2450471.67965   15.297    0.008
  2450472.65429   15.077    0.010
  2450472.69806   15.086    0.011
  2450472.74188   15.076    0.011
  2450472.80779   15.082    0.010
  2450472.83729   15.093    0.010
  2450473.72182   15.235    0.011
  2450474.73385   15.164    0.010
  2450475.56816   15.134    0.007
  2450475.62692   15.129    0.007
  2450475.69302   15.145    0.008
  2450475.74519   15.146    0.008
  2450476.77919   15.229    0.007
  2450477.56491   15.070    0.011
  2450477.61623   15.078    0.008
  2450477.76367   15.102    0.011
  2450477.84450   15.125    0.011
  2450478.57106   15.262    0.011
  2450478.79144   15.287    0.011
  2450478.85040   15.285    0.013
  2450479.56987   15.117    0.008
  2450479.61372   15.096    0.008
  2450479.73295   15.084    0.007
  2450480.60592   15.202    0.014
  2450480.68709   15.231    0.013
  2450480.78069   15.250    0.013
  2450480.82479   15.231    0.011
  2450481.59111   15.204    0.008
  2450481.73950   15.159    0.008
  2450481.78350   15.141    0.008
  2450481.82740   15.131    0.007
  2450482.74035   15.159    0.013
  2450482.81825   15.169    0.008
  2450483.60661   15.304    0.007
  2450483.65106   15.294    0.008
  2450483.69497   15.262    0.008
  2450483.73889   15.286    0.007
  2450483.78283   15.237    0.007
  2450484.60534   15.067    0.010
  2450484.71400   15.071    0.011
  2450484.75834   15.089    0.010
  2450484.80234   15.107    0.007
  2450485.75586   15.272    0.013
  2450485.79999   15.280    0.008
  2450486.60544   15.128    0.010
  2450486.69180   15.091    0.008
  2450486.74754   15.077    0.007
  2450486.79269   15.081    0.007
  2450487.68066   15.220    0.011
  2450487.72852   15.227    0.010
  2450487.77261   15.240    0.007
  2450487.81676   15.264    0.008
  2450488.66185   15.193    0.013
  2450488.73070   15.185    0.007
  2450488.77471   15.171    0.010
  2450488.81876   15.157    0.008
  2450489.68263   15.147    0.013
  2450489.72658   15.144    0.013
  2450489.77048   15.143    0.011
  2450490.58688   15.297    0.010
  2450490.72407   15.276    0.011
  2450490.76814   15.271    0.013
  2450491.61143   15.074    0.011
  2450491.66320   15.089    0.006
  2450491.70738   15.088    0.013
  2450491.82074   15.111    0.011
  2450492.59555   15.270    0.010
  2450493.59861   15.109    0.013
  2450493.64307   15.112    0.010
  2450494.59333   15.197    0.013
  2450494.63726   15.197    0.013
  2450494.68144   15.208    0.011
  2450494.72581   15.235    0.013
  2450494.77075   15.226    0.013
  2450495.59612   15.233    0.014
  2450495.66975   15.213    0.008
  2450496.59146   15.116    0.010
  2450496.63625   15.129    0.008
  2450496.68033   15.120    0.007
  2450496.72526   15.147    0.008
  2450497.69429   15.284    0.010
  2450498.59056   15.060    0.011
  2450498.63461   15.077    0.010
  2450498.74835   15.095    0.010
  2450499.58553   15.262    0.013
  2450499.63122   15.262    0.015
  2450499.77152   15.297    0.013
  2450500.54020   15.137    0.011
  2450500.58419   15.145    0.008
  2450500.67315   15.108    0.008
  2450500.72425   15.100    0.008
  2450500.76873   15.106    0.008
  2450501.59241   15.188    0.011
  2450501.71116   15.221    0.011
  2450507.58086   15.150    0.008
  2450509.57668   15.256    0.013
  2450509.62381   15.234    0.011
  2450510.61832   15.110    0.008
  2450510.71146   15.151    0.010
  2450512.61051   15.080    0.008
  2450512.73309   15.093    0.010
  2450513.63632   15.261    0.014
  2450513.72803   15.275    0.013
  2450514.59898   15.134    0.010
  2450514.66806   15.113    0.010
  2450514.71841   15.109    0.008
  2450514.76528   15.104    0.013
  2450515.59311   15.179    0.014
  2450515.64789   15.189    0.013
  2450515.69612   15.199    0.011
  2450516.59943   15.276    0.010
  2450516.65363   15.241    0.010
  2450516.70061   15.215    0.013
  2450516.74712   15.217    0.013
  2450517.59743   15.118    0.011
  2450517.64724   15.107    0.013
  2450517.69724   15.144    0.014
  2450517.74340   15.139    0.008
  2450518.63478   15.298    0.013
  2450518.68002   15.313    0.011
  2450518.72910   15.302    0.010
  2450519.59538   15.072    0.008
  2450521.59172   15.166    0.007
  2450523.60100   15.273    0.008
  2450523.65395   15.248    0.014
  2450524.59347   15.082    0.010
  2450527.70551   15.270    0.007
  2450532.58255   15.291    0.010
  2450534.63308   15.249    0.010
  2450535.57357   15.193    0.011
  2450536.55271   15.144    0.010
  2450536.59786   15.169    0.008
  2450537.54730   15.283    0.013
  2450537.64752   15.270    0.013
  2450538.58705   15.094    0.013
  2450539.54391   15.283    0.010
  2450539.65500   15.298    0.015
  2450540.66074   15.071    0.011
  2450541.61133   15.236    0.013
  2450542.54340   15.205    0.013
  2450542.64273   15.168    0.011
  2450543.58166   15.148    0.013
  2450544.53437   15.307    0.010
  2450544.57868   15.277    0.013
  2450544.62296   15.274    0.010
  2450544.66821   15.249    0.011
  2450551.52413   15.292    0.010
  2450552.53560   15.083    0.014
  2450553.54094   15.262    0.010
  2450554.51764   15.119    0.014
  2450557.62456   15.157    0.008
  2450559.55517   15.066    0.014
  2450560.53318   15.281    0.011
  2450561.53321   15.122    0.010
  2450565.54173   15.303    0.008
  2450566.53572   15.067    0.015
  2450567.53680   15.260    0.011
  2450569.53186   15.207    0.015
  2450572.54816   15.299    0.011
  2450575.50884   15.138    0.010
  2450577.51778   15.254    0.013
  2450578.53135   15.122    0.011
  2450582.51350   15.143    0.008
  2450583.51624   15.157    0.008
  2450689.88573   15.274    0.015
  2450699.88698   15.083    0.008
  2450701.85257   15.186    0.007
  2450704.89512   15.078    0.006
  2450706.87651   15.088    0.007
  2450714.85235   15.213    0.008
  2450716.80854   15.118    0.011
  2450720.86486   15.103    0.008
