  2450457.58940   14.945    0.013
  2450457.63331   14.954    0.011
  2450457.69196   14.950    0.015
  2450457.80920   14.986    0.015
  2450457.83867   14.981    0.013
  2450458.66576   15.034    0.014
  2450458.73486   15.028    0.010
  2450459.58300   14.889    0.017
  2450459.62914   14.886    0.008
  2450459.68771   14.889    0.011
  2450459.74715   14.893    0.008
  2450459.79101   14.896    0.013
  2450459.83481   14.906    0.011
  2450461.59389   14.967    0.010
  2450461.63767   14.979    0.010
  2450461.69633   14.970    0.015
  2450461.76587   14.960    0.011
  2450461.82451   14.958    0.011
  2450462.59444   14.896    0.013
  2450462.65305   14.915    0.013
  2450462.69902   14.915    0.015
  2450465.70111   14.954    0.011
  2450465.74556   14.974    0.011
  2450465.83032   14.985    0.013
  2450466.68158   15.045    0.008
  2450466.83313   15.025    0.011
  2450467.68524   14.873    0.014
  2450467.78984   14.897    0.014
  2450467.85580   14.897    0.017
  2450468.69616   15.022    0.014
  2450468.76207   15.024    0.007
  2450468.82069   15.030    0.010
  2450469.69283   14.971    0.015
  2450469.77096   14.971    0.008
  2450469.83994   14.958    0.013
  2450470.77153   14.932    0.008
  2450471.67867   15.033    0.010
  2450472.65331   14.924    0.011
  2450472.69708   14.913    0.011
  2450472.74090   14.917    0.013
  2450472.80681   14.928    0.013
  2450473.72084   14.992    0.010
  2450474.73287   15.022    0.013
  2450475.56718   14.907    0.007
  2450475.62594   14.907    0.008
  2450475.69204   14.893    0.007
  2450475.74421   14.898    0.010
  2450476.77821   15.052    0.008
  2450477.56393   15.003    0.010
  2450477.61525   14.991    0.011
  2450477.76269   14.972    0.014
  2450477.84352   14.949    0.017
  2450478.57008   14.888    0.011
  2450478.79046   14.951    0.014
  2450478.84942   14.930    0.007
  2450479.56889   15.022    0.007
  2450479.61274   15.023    0.011
  2450479.73197   15.045    0.010
  2450479.85037   15.053    0.013
  2450480.60494   14.936    0.011
  2450480.68611   14.930    0.015
  2450480.77971   14.907    0.014
  2450480.82381   14.904    0.011
  2450481.59013   14.930    0.013
  2450481.73852   14.970    0.007
  2450481.78252   14.957    0.010
  2450481.82642   14.983    0.008
  2450482.73937   15.040    0.013
  2450482.81727   15.028    0.011
  2450483.60563   14.911    0.006
  2450483.65008   14.897    0.007
  2450483.69399   14.917    0.011
  2450483.73791   14.907    0.011
  2450483.78185   14.900    0.008
  2450484.60436   15.006    0.014
  2450484.71302   15.002    0.014
  2450484.75736   15.021    0.015
  2450484.80136   15.028    0.011
  2450485.60795   15.019    0.017
  2450485.75488   14.964    0.014
  2450485.79901   14.952    0.013
  2450486.60446   14.920    0.013
  2450486.69082   14.916    0.008
  2450486.74656   14.913    0.011
  2450486.79171   14.933    0.010
  2450487.67968   15.056    0.008
  2450487.72754   15.053    0.013
  2450487.77163   15.038    0.011
  2450487.81578   15.055    0.010
  2450488.61695   14.950    0.017
  2450488.66087   14.925    0.017
  2450488.72972   14.927    0.007
  2450488.77373   14.907    0.010
  2450488.81778   14.903    0.010
  2450489.68165   14.937    0.013
  2450489.72560   14.970    0.011
  2450489.76950   14.968    0.011
  2450490.58590   15.052    0.010
  2450490.72309   15.024    0.014
  2450490.76716   15.016    0.011
  2450491.61045   14.906    0.014
  2450491.66222   14.885    0.010
  2450491.70640   14.892    0.014
  2450491.81976   14.878    0.008
  2450492.59457   14.989    0.008
  2450493.59763   15.010    0.013
  2450493.64209   14.997    0.007
  2450494.59235   14.909    0.010
  2450494.63628   14.909    0.011
  2450494.68046   14.895    0.008
  2450494.72483   14.909    0.010
  2450495.59514   15.041    0.014
  2450495.66877   15.046    0.008
  2450496.59048   14.928    0.008
  2450496.63527   14.946    0.010
  2450496.67935   14.931    0.008
  2450496.72428   14.907    0.007
  2450498.58958   15.048    0.017
  2450498.63363   15.036    0.011
  2450498.74737   15.029    0.011
  2450499.58455   14.894    0.011
  2450499.63024   14.900    0.014
  2450499.77054   14.903    0.010
  2450500.53922   14.979    0.011
  2450500.58321   14.999    0.008
  2450500.67217   15.001    0.008
  2450500.72327   15.013    0.010
  2450500.76775   15.003    0.010
  2450501.59143   15.004    0.011
  2450501.71018   14.978    0.013
  2450507.57988   14.903    0.011
  2450509.57570   15.022    0.014
  2450509.62283   15.036    0.010
  2450510.61734   14.902    0.007
  2450510.71048   14.909    0.013
  2450512.73211   14.957    0.008
  2450513.63534   14.918    0.017
  2450513.72705   14.915    0.015
  2450514.59800   15.039    0.011
  2450514.66708   15.036    0.008
  2450514.71743   15.028    0.014
  2450514.76430   15.050    0.015
  2450515.59213   14.908    0.011
  2450515.64691   14.901    0.015
  2450515.69514   14.890    0.017
  2450516.59845   14.957    0.007
  2450516.69963   14.986    0.014
  2450516.74614   15.029    0.013
  2450517.59645   15.027    0.010
  2450517.64626   15.030    0.015
  2450517.69626   15.014    0.013
  2450517.74242   15.007    0.010
  2450518.63380   14.906    0.014
  2450518.72812   14.912    0.015
  2450519.59440   15.028    0.015
  2450521.59074   14.930    0.007
  2450523.60002   14.947    0.008
  2450523.65297   14.913    0.011
  2450524.59249   14.983    0.010
  2450527.70453   15.059    0.010
  2450532.58157   14.966    0.010
  2450534.63210   14.898    0.013
  2450535.57259   15.014    0.010
  2450536.55173   14.987    0.011
  2450536.59688   15.012    0.008
  2450537.54632   14.933    0.015
  2450537.64654   14.920    0.011
  2450538.58607   15.059    0.017
  2450539.54293   14.924    0.013
  2450540.65976   14.980    0.013
  2450541.61035   15.053    0.013
  2450542.54242   14.915    0.015
  2450542.59427   14.906    0.017
  2450542.64175   14.919    0.011
  2450543.58068   15.031    0.017
  2450544.53339   14.999    0.010
  2450544.57770   15.004    0.010
  2450544.62198   14.976    0.010
  2450544.66723   14.995    0.011
  2450551.52315   14.988    0.007
  2450552.53462   15.010    0.013
  2450553.53996   14.914    0.010
  2450554.51666   15.040    0.008
  2450557.62358   15.049    0.007
  2450559.55419   14.985    0.011
  2450561.53223   14.910    0.013
  2450565.54075   15.049    0.013
  2450567.53582   15.000    0.014
  2450569.53088   14.904    0.011
  2450571.51671   14.960    0.014
  2450572.54718   14.945    0.014
  2450574.50926   14.911    0.014
  2450575.50786   14.993    0.010
  2450577.51680   14.894    0.010
  2450582.51252   14.914    0.010
  2450583.51526   14.997    0.008
  2450672.90076   15.027    0.017
  2450689.88475   14.891    0.011
  2450699.88600   14.989    0.010
  2450701.85159   15.054    0.007
  2450704.89414   15.037    0.007
  2450706.87553   14.987    0.008
  2450714.85137   15.001    0.011
  2450728.80275   15.035    0.013
  2450729.80279   14.900    0.010
  2450730.75832   15.023    0.014
  2450741.85259   15.033    0.007
  2450745.80741   14.912    0.013
  2450747.85579   15.014    0.011
  2450753.80964   14.909    0.010
  2450766.81832   14.990    0.011
  2450772.83747   14.899    0.010
  2450775.81919   14.899    0.014
  2450779.83785   15.041    0.014
  2450789.79825   14.995    0.013
  2450790.80870   14.974    0.014
  2450795.76635   15.034    0.008
  2450796.83824   14.893    0.014
  2450797.76605   14.975    0.017
  2450798.73797   15.028    0.017
  2450816.79386   15.053    0.014
  2450817.71310   14.984    0.015
  2450822.82698   15.015    0.013
  2450829.78218   14.955    0.008
  2450832.70655   15.003    0.017
  2450836.80534   14.897    0.011
  2450840.68471   15.037    0.010
  2450843.68515   15.048    0.013
  2450850.65875   14.889    0.011
  2450854.69656   15.032    0.013
  2450855.66346   14.898    0.010
  2450856.62978   15.030    0.010
  2450858.60232   14.921    0.010
  2450875.57766   15.007    0.011
  2450880.56321   14.971    0.011
  2450887.57661   14.922    0.008
  2450895.55094   14.960    0.011
  2450898.55785   14.914    0.013
  2450922.62517   14.914    0.014
  2450933.58278   14.922    0.010
  2450952.51629   14.939    0.013
  2451045.91093   14.915    0.010
  2451051.89116   14.987    0.010
  2451053.90662   14.896    0.017
  2451054.92230   15.005    0.013
  2451059.90757   14.959    0.010
  2451061.91730   14.906    0.008
  2451069.86477   14.916    0.011
  2451087.83690   15.032    0.011
  2451091.83944   14.920    0.010
  2451102.82182   14.988    0.013
  2451106.87686   14.981    0.015
  2451107.80463   14.905    0.015
  2451128.83036   14.905    0.007
  2451132.76799   15.040    0.013
  2451136.80126   14.898    0.008
  2451138.82768   15.001    0.015
  2451142.69238   14.939    0.015
  2451144.76130   14.899    0.014
  2451151.78717   15.055    0.008
  2451155.78646   14.906    0.011
  2451161.76185   14.997    0.015
  2451165.78260   14.976    0.011
  2451169.77748   14.987    0.007
  2451174.75127   14.904    0.011
  2451179.76817   14.885    0.008
  2451181.84024   14.959    0.015
  2451186.79461   15.043    0.010
  2451187.85587   14.899    0.008
  2451192.70174   14.927    0.011
  2451203.76331   14.900    0.013
  2451207.62018   15.022    0.014
  2451211.65794   14.907    0.017
  2451214.65884   14.913    0.015
  2451217.63365   14.966    0.007
  2451223.66475   15.029    0.008
  2451225.60574   14.913    0.010
  2451231.58213   15.003    0.010
  2451234.63037   15.055    0.010
  2451240.59030   14.980    0.017
  2451242.69199   15.032    0.015
  2451244.64162   14.968    0.014
  2451256.55690   14.998    0.011
  2451260.58241   14.936    0.013
  2451265.55736   14.895    0.010
  2451274.52001   15.053    0.015
  2451281.55275   14.914    0.011
  2451288.53777   15.017    0.015
  2451290.60520   15.039    0.010
  2451296.54254   15.024    0.013
  2451298.58044   15.048    0.011
  2451305.56799   14.893    0.013
  2451308.49754   14.903    0.013
  2451313.54402   14.913    0.008
  2451319.51219   14.941    0.014
  2451332.47361   14.911    0.008
  2451340.48543   14.897    0.011
  2451412.87056   14.942    0.007
  2451418.86778   15.018    0.011
  2451431.85013   14.933    0.010
  2451432.85615   15.056    0.007
  2451437.81611   15.040    0.010
  2451440.86374   15.053    0.008
  2451446.87579   14.951    0.007
  2451447.90135   14.959    0.007
  2451451.89407   14.980    0.007
  2451470.86773   15.004    0.010
  2451475.78037   15.039    0.014
  2451478.73573   15.001    0.014
  2451484.85880   14.906    0.008
  2451487.73878   14.898    0.014
  2451490.73558   14.920    0.013
  2451492.72871   14.917    0.013
  2451495.72721   14.907    0.014
  2451499.68496   15.080    0.010
  2451502.68025   15.032    0.017
  2451505.72083   14.962    0.011
  2451507.85425   15.041    0.011
  2451510.83025   15.000    0.014
  2451512.72702   15.043    0.008
  2451514.83811   14.950    0.007
  2451517.67357   14.968    0.010
  2451519.74721   14.883    0.011
  2451521.68294   14.975    0.011
  2451523.80371   15.057    0.015
  2451525.79807   14.995    0.015
  2451527.72700   14.930    0.013
  2451529.79446   14.981    0.013
  2451531.78757   15.031    0.011
  2451538.74411   14.924    0.015
  2451541.70021   14.951    0.011
  2451542.73008   15.037    0.013
  2451544.65612   15.002    0.008
  2451547.78300   15.044    0.011
  2451548.76063   14.935    0.011
  2451549.75490   14.959    0.014
  2451552.61961   14.989    0.013
  2451554.74611   14.933    0.015
  2451555.75282   15.050    0.014
  2451564.63433   14.968    0.008
  2451567.72691   14.913    0.013
  2451570.63221   14.910    0.011
  2451574.74366   15.034    0.015
  2451577.69334   15.022    0.013
  2451580.72941   14.951    0.013
  2451583.61478   14.935    0.008
  2451586.63029   14.925    0.013
  2451589.61959   14.923    0.010
  2451592.61132   14.960    0.013
  2451595.65725   14.996    0.013
  2451599.59695   14.947    0.014
  2451601.67490   15.020    0.010
  2451604.55645   15.002    0.010
  2451606.59131   15.062    0.008
  2451609.63267   15.047    0.014
  2451610.61781   14.909    0.008
  2451613.50886   14.894    0.007
  2451615.54076   14.948    0.011
  2451617.61217   15.049    0.014
  2451619.59578   15.002    0.015
  2451620.54700   15.015    0.010
  2451622.49714   15.018    0.010
  2451626.49453   14.921    0.008
  2451629.49468   14.908    0.008
  2451632.51258   14.928    0.010
  2451634.49032   14.938    0.011
  2451646.48123   14.988    0.010
  2451654.51969   15.019    0.017
  2451656.50587   14.954    0.015
  2451659.51332   14.942    0.010
  2451661.53729   14.889    0.011
  2451667.50423   14.964    0.008
  2451670.52596   15.012    0.010
  2451673.49639   15.040    0.008
  2451691.50520   14.930    0.013
  2451771.88474   14.945    0.008
  2451775.86570   14.999    0.014
