  2450858.60376   15.033    0.011
  2450875.57910   15.026    0.013
  2450880.56465   15.033    0.010
  2450887.57805   14.922    0.011
  2450895.55238   15.008    0.014
  2450898.55929   15.101    0.015
  2450922.62661   14.919    0.008
  2450933.58422   15.091    0.014
  2450952.51773   15.001    0.015
  2451045.91237   14.950    0.008
  2451051.89260   15.095    0.008
  2451053.90806   14.936    0.020
  2451054.92374   14.991    0.011
  2451059.90901   15.011    0.013
  2451061.91874   15.020    0.011
  2451069.86621   15.102    0.011
  2451087.83834   15.070    0.015
  2451091.84088   15.136    0.014
  2451102.82326   14.972    0.018
  2451107.80607   15.040    0.014
  2451128.83180   14.948    0.008
  2451132.76943   14.926    0.010
  2451136.80270   14.932    0.013
  2451138.82912   15.056    0.017
  2451142.69382   15.002    0.018
  2451144.76274   15.079    0.017
  2451151.78861   15.038    0.011
  2451155.78790   14.995    0.017
  2451158.78540   14.975    0.018
  2451161.76329   15.102    0.020
  2451169.77892   15.070    0.008
  2451174.75271   15.110    0.011
  2451179.76961   15.063    0.017
  2451181.84168   14.986    0.017
  2451186.79605   15.025    0.014
  2451187.85731   15.098    0.010
  2451192.70318   15.104    0.020
  2451207.62162   14.949    0.015
  2451211.65938   14.920    0.017
  2451214.66028   15.091    0.017
  2451217.63509   15.040    0.011
  2451223.66619   15.053    0.010
  2451225.60718   14.974    0.013
  2451231.58357   15.104    0.010
  2451234.63181   15.012    0.008
  2451240.59174   15.099    0.014
  2451242.69343   14.959    0.013
  2451244.64306   15.096    0.014
  2451247.57364   14.988    0.013
  2451256.55834   15.002    0.013
  2451260.58385   14.968    0.013
  2451265.55880   15.029    0.011
  2451274.52145   15.052    0.013
  2451277.54099   14.953    0.014
  2451281.55419   14.928    0.015
  2451288.53921   15.123    0.014
  2451290.60664   14.921    0.008
  2451296.54398   15.044    0.010
  2451298.58188   14.980    0.010
  2451301.52361   15.078    0.010
  2451305.56943   15.055    0.010
  2451308.49898   14.965    0.010
  2451313.54546   15.018    0.011
  2451319.51363   15.108    0.011
  2451329.49216   14.921    0.015
  2451332.47505   15.106    0.010
  2451340.48687   15.080    0.013
  2451412.87200   14.925    0.010
  2451418.86922   15.034    0.011
  2451431.85157   15.028    0.010
  2451432.85759   15.092    0.008
  2451437.81755   15.119    0.010
  2451440.86518   15.049    0.008
  2451446.87723   15.074    0.008
  2451447.90279   14.966    0.008
  2451451.89551   14.925    0.011
  2451470.86917   14.989    0.014
  2451475.78181   15.028    0.015
  2451481.71078   15.106    0.011
  2451484.86024   15.066    0.010
  2451487.74022   14.941    0.013
  2451490.73702   15.045    0.011
  2451492.73015   14.980    0.015
  2451495.72865   14.948    0.015
  2451499.68640   15.041    0.010
  2451505.72227   14.973    0.010
  2451507.85569   15.096    0.014
  2451512.72846   15.049    0.007
  2451514.83955   15.021    0.010
  2451517.67501   14.954    0.008
  2451519.74865   15.040    0.015
  2451521.68438   14.992    0.010
  2451523.80515   15.031    0.014
  2451525.79951   15.058    0.017
  2451527.72844   14.985    0.010
  2451529.79590   15.094    0.010
  2451531.78901   14.964    0.014
  2451538.74555   15.106    0.014
  2451541.70165   15.054    0.014
  2451542.73152   15.108    0.011
  2451544.65756   14.945    0.011
  2451547.78444   15.042    0.010
  2451548.76207   14.936    0.014
  2451549.75634   15.011    0.014
  2451552.62105   14.945    0.011
  2451554.74755   15.031    0.014
  2451555.75426   15.117    0.017
  2451562.75717   14.983    0.007
  2451564.63577   15.147    0.008
  2451567.72835   15.037    0.015
  2451570.63365   14.926    0.010
  2451577.69478   15.122    0.013
  2451580.73085   15.017    0.013
  2451583.61622   14.944    0.007
  2451589.62103   15.048    0.011
  2451592.61276   14.923    0.013
  2451593.65556   15.000    0.015
  2451595.65869   15.069    0.011
  2451599.59839   15.106    0.014
  2451601.67634   14.945    0.010
  2451604.55789   15.064    0.010
  2451606.59275   15.002    0.010
  2451610.61925   14.971    0.010
  2451613.51030   15.025    0.008
  2451615.54220   15.008    0.011
  2451617.61361   15.069    0.015
  2451619.59722   14.982    0.013
  2451620.54844   15.060    0.011
  2451622.49858   15.005    0.011
  2451624.49513   15.012    0.010
  2451626.49597   15.074    0.013
  2451629.49612   15.066    0.011
  2451632.51402   14.977    0.015
  2451634.49176   15.141    0.015
  2451654.52113   14.987    0.014
  2451656.50731   15.093    0.017
  2451659.51476   15.036    0.011
  2451661.53873   15.039    0.013
  2451667.50567   14.962    0.010
  2451670.52740   15.005    0.010
  2451673.49783   15.083    0.013
  2451691.50664   15.112    0.011
  2451769.85938   15.094    0.008
  2451771.88618   14.910    0.008
  2451775.86714   14.952    0.014
  2451789.84044   14.945    0.014
  2451804.79005   15.084    0.011
  2451808.87063   15.061    0.008
  2451812.78515   15.030    0.014
  2451821.78708   15.056    0.008
  2451823.82920   14.998    0.013
  2451826.81230   15.099    0.008
  2451834.83822   15.042    0.011
  2451845.83568   14.964    0.008
  2451851.83305   14.994    0.006
  2451859.77537   14.944    0.014
  2451861.79255   15.090    0.010
  2451864.77001   14.978    0.010
  2451865.75023   15.060    0.017
  2451867.80401   14.958    0.013
  2451868.78958   14.950    0.008
  2451870.72282   15.089    0.011
  2451871.80687   15.028    0.017
  2451873.76639   15.005    0.015
