  2450456.68916   17.250    0.027
  2450456.79870   17.171    0.021
  2450457.59094   17.265    0.020
  2450457.63485   17.265    0.022
  2450457.69350   17.307    0.025
  2450457.75210   17.282    0.024
  2450457.81074   17.280    0.027
  2450457.84021   17.274    0.024
  2450458.66730   17.200    0.024
  2450458.73640   17.203    0.027
  2450459.58454   17.078    0.025
  2450459.63068   17.089    0.022
  2450459.68925   17.116    0.018
  2450459.74869   17.136    0.022
  2450459.79255   17.159    0.021
  2450459.83635   17.157    0.022
  2450461.59543   17.310    0.024
  2450461.63921   17.288    0.027
  2450461.69787   17.298    0.024
  2450461.76741   17.212    0.021
  2450461.82605   17.208    0.022
  2450462.59598   17.252    0.022
  2450462.65459   17.266    0.022
  2450462.70056   17.281    0.024
  2450465.70265   17.052    0.021
  2450465.74710   17.056    0.024
  2450465.83186   17.087    0.025
  2450466.68312   17.291    0.025
  2450466.74967   17.288    0.025
  2450466.83467   17.216    0.024
  2450467.68678   17.267    0.020
  2450467.79138   17.249    0.027
  2450467.85734   17.275    0.032
  2450468.69770   17.190    0.025
  2450468.76361   17.214    0.022
  2450468.82223   17.217    0.025
  2450468.85884   17.228    0.025
  2450469.69437   17.069    0.024
  2450469.77250   17.084    0.022
  2450469.84148   17.159    0.031
  2450470.77307   17.015    0.025
  2450471.68021   17.321    0.025
  2450472.65485   17.237    0.027
  2450472.69862   17.246    0.025
  2450472.74244   17.242    0.027
  2450472.80835   17.273    0.032
  2450472.83785   17.280    0.036
  2450473.72238   17.211    0.031
  2450474.73441   17.114    0.022
  2450475.56872   17.229    0.022
  2450475.62748   17.210    0.025
  2450475.69358   17.115    0.029
  2450475.74575   17.131    0.027
  2450476.77975   17.320    0.031
  2450477.56547   17.224    0.024
  2450477.61679   17.216    0.024
  2450477.76423   17.247    0.022
  2450477.84506   17.289    0.034
  2450478.57162   17.109    0.027
  2450478.79200   17.170    0.020
  2450478.85096   17.196    0.024
  2450479.57043   17.082    0.022
  2450479.61428   17.063    0.022
