  2450456.79681   15.651    0.018
  2450457.58905   15.870    0.010
  2450457.63296   15.898    0.013
  2450457.69161   15.938    0.013
  2450457.75021   15.966    0.017
  2450457.80885   15.945    0.015
  2450457.83832   15.946    0.013
  2450458.66541   15.700    0.013
  2450458.73451   15.522    0.011
  2450459.58265   15.787    0.014
  2450459.62879   15.857    0.013
  2450459.68736   15.858    0.010
  2450459.74680   15.846    0.011
  2450459.79066   15.887    0.015
  2450459.83446   15.903    0.011
  2450461.59354   15.725    0.015
  2450461.63732   15.803    0.015
  2450461.69598   15.806    0.015
  2450461.76552   15.844    0.011
  2450461.82416   15.819    0.013
  2450462.59409   15.992    0.011
  2450462.65270   16.036    0.013
  2450462.69867   16.004    0.018
  2450465.70076   15.629    0.013
  2450465.74521   15.695    0.010
  2450465.82997   15.695    0.014
  2450466.68123   15.984    0.011
  2450466.74778   15.992    0.014
  2450466.83278   16.041    0.011
  2450467.68489   15.558    0.017
  2450467.78949   15.600    0.015
  2450467.85545   15.673    0.017
  2450468.69581   15.914    0.013
  2450468.76172   15.903    0.011
  2450468.82034   15.965    0.013
  2450468.85695   15.985    0.015
  2450469.69248   15.689    0.014
  2450469.77061   15.590    0.013
  2450469.83959   15.520    0.013
  2450470.77118   15.877    0.011
  2450471.67832   16.049    0.011
  2450472.65296   15.782    0.011
  2450472.69673   15.796    0.015
  2450472.74055   15.801    0.014
  2450472.80646   15.836    0.014
  2450472.83596   15.815    0.015
  2450473.72049   16.013    0.017
  2450474.73252   15.727    0.010
  2450475.56683   15.968    0.010
  2450475.62559   16.006    0.013
  2450475.69169   16.020    0.014
  2450475.74386   15.981    0.013
  2450476.77786   15.679    0.014
  2450477.56358   15.950    0.013
  2450477.76234   15.978    0.011
  2450477.84317   16.000    0.015
  2450478.56973   15.583    0.011
  2450478.79011   15.570    0.014
  2450478.84907   15.600    0.011
  2450479.56854   15.863    0.011
  2450479.61239   15.877    0.013
  2450479.73162   15.967    0.014
  2450479.85002   16.025    0.017
  2450480.60459   16.028    0.015
  2450480.68576   15.791    0.015
  2450480.77936   15.565    0.015
  2450480.82346   15.553    0.013
  2450481.58978   15.790    0.013
