  2450456.68661   15.241    0.007
  2450456.79615   15.280    0.014
  2450457.58839   15.356    0.007
  2450457.63230   15.360    0.011
  2450457.69095   15.347    0.011
  2450457.74955   15.365    0.011
  2450457.80819   15.370    0.014
  2450457.83766   15.356    0.011
  2450458.66475   15.407    0.010
  2450458.73385   15.420    0.007
  2450459.58199   15.457    0.013
  2450459.62813   15.477    0.011
  2450459.68670   15.461    0.010
  2450459.74614   15.451    0.008
  2450459.79000   15.450    0.013
  2450459.83380   15.446    0.010
  2450461.59288   15.325    0.011
  2450461.63666   15.296    0.010
  2450461.69532   15.268    0.013
  2450461.76486   15.265    0.011
  2450461.82350   15.232    0.011
  2450462.59343   15.144    0.013
  2450462.65204   15.120    0.015
  2450462.69801   15.099    0.017
  2450465.70010   14.902    0.010
  2450465.74455   14.919    0.011
  2450465.82931   14.927    0.011
  2450466.68057   14.896    0.010
  2450466.74712   14.935    0.014
  2450466.83212   14.916    0.010
  2450467.68423   14.962    0.011
  2450467.85479   14.971    0.014
  2450468.69515   14.976    0.010
  2450468.76106   14.979    0.010
  2450468.81968   14.981    0.011
  2450468.85629   15.005    0.011
  2450469.69182   14.984    0.011
  2450469.76995   14.994    0.011
  2450469.83893   14.968    0.011
  2450470.77052   15.063    0.008
  2450471.67766   15.092    0.007
  2450472.65230   15.163    0.014
  2450472.69607   15.172    0.010
  2450472.73989   15.210    0.017
  2450472.80580   15.189    0.011
  2450472.83530   15.179    0.014
  2450473.71983   15.225    0.013
  2450474.73186   15.359    0.010
  2450475.56617   15.441    0.008
  2450475.62493   15.470    0.011
  2450475.69103   15.402    0.010
  2450475.74320   15.451    0.010
  2450476.77720   15.497    0.010
  2450477.56292   15.519    0.008
  2450477.61424   15.505    0.011
  2450477.76168   15.499    0.011
  2450477.84251   15.508    0.011
  2450478.56907   15.417    0.011
  2450478.78945   15.408    0.014
  2450478.84841   15.406    0.011
  2450479.56788   15.270    0.010
  2450479.61173   15.224    0.011
  2450479.73096   15.210    0.007
  2450479.84936   15.170    0.013
  2450480.60393   15.065    0.010
  2450480.68510   15.031    0.015
  2450480.77870   15.037    0.015
  2450480.82280   15.011    0.011
  2450481.58912   15.005    0.007
  2450481.73751   15.000    0.007
  2450481.78151   14.980    0.007
  2450481.82541   14.994    0.007
  2450482.73836   15.002    0.010
  2450482.81626   15.009    0.008
  2450483.60462   15.005    0.006
  2450483.64907   15.036    0.006
  2450483.69298   15.006    0.011
  2450483.73690   15.038    0.008
  2450483.78084   15.023    0.008
  2450484.60335   15.050    0.010
  2450484.71201   15.061    0.013
  2450484.75635   15.076    0.013
  2450484.80035   15.043    0.015
  2450485.60694   15.094    0.013
  2450485.75387   15.086    0.011
