  2450456.79746   15.162    0.017
  2450457.58970   15.267    0.010
  2450457.63361   15.273    0.013
  2450457.69226   15.292    0.013
  2450457.75086   15.296    0.015
  2450457.80950   15.303    0.011
  2450457.83897   15.313    0.010
  2450458.66606   15.425    0.015
  2450458.73516   15.447    0.011
  2450459.58330   15.292    0.013
  2450459.62944   15.269    0.010
  2450459.68801   15.227    0.011
  2450459.74745   15.193    0.010
  2450459.79131   15.152    0.008
  2450459.83511   15.181    0.010
  2450461.59419   15.287    0.010
  2450461.63797   15.292    0.011
  2450461.69663   15.314    0.015
  2450461.76617   15.313    0.013
  2450461.82481   15.331    0.011
  2450462.59474   15.426    0.013
  2450462.65335   15.441    0.013
  2450462.69932   15.448    0.017
  2450465.70141   15.360    0.013
  2450465.74586   15.368    0.011
  2450465.83062   15.358    0.013
  2450466.68188   15.473    0.010
  2450466.74843   15.486    0.017
  2450466.83343   15.466    0.010
  2450467.68554   15.078    0.010
  2450467.79014   15.108    0.015
  2450468.69646   15.236    0.014
  2450468.76237   15.244    0.011
  2450468.82099   15.257    0.010
  2450468.85760   15.258    0.015
  2450469.69313   15.357    0.014
  2450469.77126   15.367    0.010
  2450469.84024   15.392    0.011
  2450470.77183   15.432    0.011
  2450471.67897   15.116    0.010
  2450472.65361   15.248    0.011
  2450472.69738   15.275    0.011
  2450472.74120   15.265    0.010
  2450472.80711   15.291    0.014
  2450472.83661   15.272    0.010
  2450473.72114   15.418    0.011
  2450474.73317   15.299    0.010
  2450475.56748   15.131    0.007
  2450475.62624   15.151    0.010
  2450475.69234   15.176    0.008
  2450475.74451   15.165    0.008
  2450476.77851   15.318    0.008
  2450477.56423   15.384    0.010
  2450477.61555   15.390    0.008
  2450477.76299   15.431    0.014
  2450477.84382   15.435    0.015
  2450478.57038   15.262    0.010
  2450478.79076   15.140    0.013
  2450478.84972   15.121    0.007
  2450479.56919   15.162    0.008
  2450479.61304   15.175    0.008
  2450479.73227   15.198    0.011
  2450479.85067   15.235    0.011
  2450480.60524   15.313    0.014
  2450480.68641   15.314    0.014
  2450480.78001   15.352    0.013
  2450480.82411   15.362    0.011
  2450481.59043   15.436    0.013
  2450481.73882   15.469    0.008
  2450481.78282   15.468    0.010
  2450481.82672   15.485    0.010
  2450482.73967   15.102    0.014
  2450482.81757   15.090    0.011
  2450483.65038   15.210    0.008
  2450483.69429   15.216    0.010
  2450483.73821   15.246    0.011
  2450483.78215   15.227    0.008
  2450484.60466   15.340    0.013
  2450484.71332   15.364    0.013
  2450484.75766   15.365    0.010
  2450484.80166   15.364    0.011
  2450485.75518   15.478    0.013
  2450485.79931   15.474    0.014
  2450486.60476   15.103    0.014
  2450486.69112   15.127    0.010
  2450486.74686   15.110    0.010
  2450486.79201   15.098    0.010
  2450487.63180   15.232    0.017
  2450487.67998   15.240    0.011
  2450487.72784   15.250    0.014
  2450487.77193   15.269    0.011
  2450487.81608   15.274    0.011
  2450488.61725   15.358    0.017
  2450488.66117   15.376    0.017
  2450488.73002   15.388    0.008
  2450488.77403   15.380    0.011
  2450488.81808   15.387    0.010
  2450489.68195   15.432    0.011
  2450489.72590   15.421    0.011
  2450489.76980   15.390    0.011
  2450490.58620   15.120    0.008
  2450490.72339   15.128    0.013
  2450490.76746   15.136    0.010
  2450491.61075   15.259    0.010
  2450491.66252   15.261    0.008
  2450491.70670   15.275    0.011
  2450491.82006   15.302    0.010
  2450492.59487   15.392    0.010
  2450493.59793   15.351    0.013
  2450493.64239   15.332    0.010
  2450494.59265   15.147    0.011
  2450494.63658   15.166    0.014
  2450494.68076   15.157    0.011
  2450494.72513   15.173    0.010
  2450494.77007   15.209    0.013
  2450495.66907   15.305    0.008
  2450496.59078   15.398    0.008
  2450496.63557   15.438    0.011
  2450496.67965   15.429    0.010
  2450496.72458   15.422    0.010
  2450497.69361   15.155    0.011
  2450498.63393   15.172    0.011
  2450498.74767   15.195    0.011
  2450498.79161   15.191    0.015
  2450499.58485   15.313    0.014
  2450499.63054   15.321    0.015
  2450499.77084   15.330    0.015
  2450500.53952   15.432    0.013
  2450500.58351   15.453    0.011
  2450500.67247   15.479    0.010
  2450500.72357   15.451    0.010
  2450500.76805   15.477    0.013
  2450501.59173   15.120    0.011
  2450501.71048   15.088    0.010
  2450507.58018   15.355    0.011
  2450509.57600   15.114    0.013
  2450509.62313   15.126    0.008
  2450510.61764   15.266    0.008
  2450510.71078   15.274    0.017
  2450512.60983   15.342    0.010
  2450512.73241   15.242    0.010
  2450513.63564   15.140    0.015
