  2450456.80120   15.398    0.011
  2450457.59344   15.446    0.010
  2450457.63735   15.434    0.011
  2450457.69600   15.407    0.014
  2450457.75460   15.403    0.015
  2450457.81324   15.378    0.013
  2450457.84271   15.368    0.011
  2450458.66980   15.377    0.011
  2450458.73890   15.374    0.014
  2450459.58704   15.439    0.013
  2450459.63318   15.459    0.018
  2450459.69175   15.434    0.011
  2450459.75119   15.421    0.010
  2450459.79505   15.425    0.011
  2450459.83885   15.390    0.010
  2450461.59793   15.439    0.015
  2450461.64171   15.459    0.008
  2450461.76991   15.433    0.013
  2450461.82855   15.407    0.013
  2450462.59848   15.320    0.011
  2450462.65709   15.318    0.014
  2450462.70306   15.331    0.018
  2450465.70515   15.471    0.020
  2450465.74960   15.476    0.013
  2450465.83436   15.447    0.015
  2450466.68562   15.323    0.014
  2450466.83717   15.325    0.011
  2450467.68928   15.466    0.013
  2450467.79388   15.453    0.017
  2450467.85984   15.460    0.015
  2450468.70020   15.299    0.018
  2450468.76611   15.329    0.014
  2450468.82473   15.324    0.013
  2450468.86134   15.343    0.017
  2450469.69687   15.458    0.014
  2450469.77500   15.455    0.011
  2450469.84398   15.471    0.015
  2450470.77557   15.323    0.010
  2450471.68271   15.448    0.014
  2450472.65735   15.312    0.014
  2450472.70112   15.316    0.011
  2450472.74494   15.291    0.011
  2450472.81085   15.330    0.013
  2450472.84035   15.306    0.013
  2450473.72488   15.451    0.014
  2450474.73691   15.295    0.011
  2450475.57122   15.419    0.010
  2450475.62998   15.420    0.008
  2450475.69608   15.453    0.008
  2450475.74825   15.473    0.011
  2450476.78225   15.323    0.011
  2450477.56797   15.401    0.008
  2450477.61929   15.414    0.010
  2450477.76673   15.427    0.015
  2450477.84756   15.458    0.014
  2450478.57412   15.348    0.013
  2450478.79450   15.319    0.014
  2450478.85346   15.300    0.010
  2450479.57293   15.382    0.015
  2450479.61678   15.403    0.011
  2450479.73601   15.396    0.010
  2450479.85441   15.436    0.011
  2450480.60898   15.380    0.011
  2450480.69015   15.347    0.015
