  2450457.58945   14.621    0.011
  2450457.63336   14.619    0.011
  2450457.69201   14.620    0.014
  2450457.80925   14.633    0.017
  2450457.83872   14.623    0.013
  2450458.66581   14.695    0.014
  2450458.73491   14.710    0.010
  2450459.62919   14.706    0.008
  2450459.68776   14.699    0.010
  2450459.74720   14.700    0.010
  2450459.79106   14.689    0.011
  2450459.83486   14.675    0.014
  2450461.59394   14.512    0.008
  2450461.63772   14.516    0.008
  2450461.76592   14.532    0.013
  2450461.82456   14.522    0.010
  2450462.59449   14.579    0.011
  2450462.65310   14.578    0.013
  2450462.69907   14.586    0.017
  2450465.70116   14.643    0.010
  2450465.74561   14.625    0.011
  2450465.83037   14.602    0.011
  2450466.68163   14.503    0.010
  2450466.83318   14.510    0.010
  2450467.68529   14.548    0.010
  2450467.85585   14.574    0.011
  2450468.69621   14.611    0.013
  2450468.76212   14.616    0.008
  2450468.82074   14.623    0.010
  2450468.85735   14.638    0.014
  2450469.69288   14.683    0.014
  2450469.77101   14.677    0.010
  2450469.83999   14.699    0.011
  2450470.77158   14.724    0.010
  2450471.67872   14.559    0.010
  2450472.65336   14.516    0.010
  2450472.69713   14.506    0.013
  2450472.74095   14.519    0.011
  2450472.80686   14.522    0.013
  2450473.72089   14.580    0.010
  2450474.73292   14.644    0.010
  2450475.56723   14.727    0.006
  2450475.62599   14.712    0.007
  2450475.69209   14.725    0.008
  2450475.74426   14.715    0.010
  2450476.77826   14.662    0.008
  2450477.56398   14.518    0.010
  2450477.61530   14.516    0.008
  2450477.76274   14.526    0.010
  2450477.84357   14.524    0.015
  2450478.57013   14.533    0.010
  2450478.79051   14.549    0.013
  2450478.84947   14.561    0.010
  2450479.56894   14.612    0.008
  2450479.61279   14.590    0.008
  2450479.73202   14.606    0.011
  2450479.85042   14.619    0.008
  2450480.60499   14.688    0.014
  2450480.68616   14.687    0.017
  2450480.77976   14.672    0.017
  2450480.82386   14.672    0.010
  2450481.59018   14.717    0.010
  2450481.73857   14.733    0.008
  2450481.78257   14.739    0.007
  2450481.82647   14.729    0.008
  2450482.73942   14.580    0.014
  2450482.81732   14.571    0.010
  2450483.60568   14.501    0.006
  2450483.65013   14.525    0.007
  2450483.69404   14.518    0.010
  2450483.73796   14.510    0.010
  2450483.78190   14.513    0.008
  2450484.60441   14.562    0.013
  2450484.71307   14.557    0.013
  2450484.75741   14.570    0.014
  2450484.80141   14.573    0.010
  2450485.75493   14.629    0.017
  2450485.79906   14.631    0.010
  2450486.60451   14.701    0.011
  2450486.69087   14.701    0.008
  2450486.74661   14.717    0.008
  2450486.79176   14.740    0.010
  2450487.63155   14.715    0.015
  2450487.67973   14.697    0.011
  2450487.72759   14.689    0.013
  2450487.77168   14.689    0.007
  2450487.81583   14.687    0.008
  2450488.61700   14.550    0.014
  2450488.66092   14.525    0.015
  2450488.72977   14.522    0.007
  2450488.77378   14.528    0.010
  2450488.81783   14.515    0.007
  2450489.59270   14.528    0.017
  2450489.68170   14.526    0.011
  2450489.72565   14.539    0.011
  2450489.76955   14.551    0.011
  2450490.58595   14.585    0.008
  2450490.72314   14.611    0.014
  2450490.76721   14.606    0.010
  2450491.61050   14.666    0.015
  2450491.66227   14.660    0.011
  2450491.70645   14.674    0.013
  2450491.81981   14.669    0.010
  2450492.59462   14.726    0.007
  2450493.59768   14.683    0.011
  2450493.64214   14.631    0.007
  2450494.59240   14.520    0.013
  2450494.63633   14.508    0.011
  2450494.68051   14.509    0.008
  2450494.72488   14.507    0.011
  2450495.59519   14.542    0.013
  2450495.66882   14.562    0.007
  2450496.59053   14.634    0.007
  2450496.63532   14.617    0.008
  2450496.67940   14.624    0.007
  2450496.72433   14.648    0.008
  2450498.58963   14.736    0.013
  2450498.63368   14.730    0.010
  2450498.74742   14.718    0.011
  2450498.79136   14.737    0.015
  2450499.58460   14.565    0.010
  2450499.63029   14.564    0.013
  2450499.77059   14.526    0.013
  2450500.53927   14.508    0.010
  2450500.58326   14.514    0.007
  2450500.67222   14.509    0.010
  2450500.72332   14.541    0.008
  2450500.76780   14.544    0.010
  2450501.59148   14.576    0.010
  2450501.71023   14.585    0.011
  2450507.57993   14.613    0.010
  2450509.57575   14.734    0.013
  2450509.62288   14.730    0.011
  2450510.61739   14.592    0.007
  2450510.71053   14.574    0.013
  2450512.60958   14.591    0.010
  2450512.73216   14.576    0.008
  2450513.63539   14.644    0.014
  2450513.72710   14.657    0.015
  2450514.59805   14.699    0.013
  2450514.66713   14.730    0.008
  2450514.71748   14.713    0.015
  2450514.76435   14.736    0.014
  2450515.59218   14.695    0.013
  2450515.64696   14.706    0.014
  2450515.69519   14.700    0.013
  2450516.59850   14.545    0.007
  2450516.65270   14.528    0.013
  2450516.69968   14.520    0.014
  2450516.74619   14.523    0.011
  2450517.59650   14.538    0.010
  2450517.64631   14.547    0.011
  2450517.69631   14.553    0.014
  2450517.74247   14.545    0.010
  2450518.63385   14.594    0.013
  2450518.67909   14.591    0.015
  2450518.72817   14.606    0.013
  2450519.59445   14.665    0.013
  2450519.72351   14.685    0.015
  2450521.59079   14.614    0.008
