  2450455.68481   13.359    0.013
  2450456.80037   13.487    0.011
  2450457.59261   13.506    0.014
  2450457.63652   13.511    0.011
  2450457.69517   13.511    0.010
  2450457.75377   13.512    0.015
  2450457.81241   13.509    0.013
  2450457.84188   13.506    0.010
  2450458.66897   13.520    0.008
  2450458.73807   13.523    0.010
  2450459.58621   13.538    0.007
  2450459.63235   13.549    0.008
  2450459.69092   13.549    0.010
  2450459.75036   13.547    0.010
  2450459.79422   13.560    0.010
  2450459.83802   13.562    0.011
  2450461.59710   13.665    0.017
  2450461.64088   13.652    0.010
  2450461.69954   13.664    0.017
  2450461.76908   13.671    0.010
  2450461.82772   13.681    0.014
  2450462.59765   13.741    0.011
  2450462.65626   13.739    0.013
  2450462.70223   13.744    0.017
  2450465.70432   14.021    0.011
  2450465.74877   14.024    0.011
  2450465.83353   14.041    0.014
  2450466.68479   14.063    0.011
  2450466.83634   14.084    0.011
  2450467.68845   14.072    0.013
  2450467.79305   14.070    0.017
  2450467.85901   14.085    0.017
  2450468.69937   13.998    0.015
  2450468.76528   13.994    0.010
  2450468.82390   13.998    0.013
  2450468.86051   14.007    0.017
  2450469.69604   14.041    0.011
  2450469.77417   14.026    0.011
  2450469.84315   14.033    0.013
  2450470.77474   13.429    0.007
  2450471.68188   13.436    0.011
  2450472.65652   13.492    0.014
  2450472.70029   13.501    0.010
  2450472.74411   13.497    0.011
  2450473.72405   13.500    0.008
  2450474.73608   13.538    0.011
  2450475.57039   13.570    0.008
  2450475.62915   13.583    0.007
  2450475.69525   13.554    0.006
  2450475.74742   13.563    0.007
  2450477.56714   13.680    0.010
  2450477.61846   13.687    0.008
  2450477.76590   13.703    0.014
  2450478.79367   13.780    0.014
  2450478.85263   13.781    0.010
  2450479.57210   13.869    0.010
  2450479.61595   13.872    0.010
  2450479.73518   13.886    0.007
  2450479.85358   13.862    0.011
  2450480.60815   13.965    0.011
  2450480.68932   13.981    0.011
  2450480.78292   13.991    0.011
  2450480.82702   14.004    0.010
  2450481.59334   14.051    0.008
  2450481.74173   14.057    0.008
  2450481.78573   14.059    0.007
  2450481.82963   14.083    0.008
  2450482.74258   14.085    0.010
  2450482.82048   14.133    0.014
  2450483.60884   14.047    0.004
  2450483.65329   14.035    0.006
  2450483.69720   14.055    0.008
  2450483.74112   14.036    0.011
  2450483.78506   14.051    0.013
  2450484.60757   14.012    0.008
  2450484.71623   14.016    0.013
  2450484.76057   14.022    0.014
  2450484.80457   14.037    0.015
  2450485.61116   13.957    0.011
  2450485.75809   13.893    0.013
  2450485.80222   13.898    0.010
  2450486.60767   13.356    0.007
  2450486.69403   13.373    0.011
  2450486.74977   13.361    0.011
  2450486.79492   13.361    0.008
  2450487.63471   13.488    0.014
  2450487.68289   13.488    0.013
  2450487.73075   13.494    0.010
  2450487.77484   13.493    0.006
  2450487.81899   13.502    0.008
  2450488.62016   13.504    0.010
  2450488.66408   13.511    0.015
  2450488.73293   13.507    0.013
  2450488.77694   13.504    0.008
  2450488.82099   13.511    0.008
  2450489.59586   13.521    0.017
  2450489.68486   13.530    0.011
  2450489.77271   13.537    0.013
  2450490.58911   13.548    0.010
  2450491.66543   13.591    0.015
  2450491.70961   13.606    0.011
  2450491.82297   13.596    0.010
  2450492.59778   13.632    0.010
  2450493.60084   13.722    0.013
  2450493.64530   13.717    0.010
  2450494.59556   13.814    0.008
  2450494.63949   13.820    0.013
  2450494.68367   13.824    0.011
  2450494.72804   13.847    0.011
  2450495.59835   13.895    0.010
  2450495.67198   13.946    0.007
  2450496.59369   14.001    0.007
  2450496.63848   14.011    0.008
  2450496.68256   14.013    0.007
