  2451214.66056   15.425    0.015
  2451217.63537   15.569    0.010
  2451220.64025   15.506    0.017
  2451223.66647   15.411    0.008
  2451225.60746   15.443    0.010
  2451231.58385   15.568    0.010
  2451234.63209   15.535    0.014
  2451240.59202   15.496    0.017
  2451242.69371   15.393    0.011
  2451244.64334   15.418    0.011
  2451247.57392   15.503    0.013
  2451256.55862   15.392    0.008
  2451260.58413   15.501    0.013
  2451265.55908   15.440    0.013
  2451274.52173   15.526    0.015
  2451277.54127   15.422    0.020
  2451281.55447   15.535    0.014
  2451288.53949   15.567    0.020
  2451290.60692   15.593    0.011
  2451296.54426   15.394    0.014
  2451298.58216   15.442    0.015
  2451301.52389   15.430    0.010
  2451305.56971   15.482    0.010
  2451308.49926   15.414    0.010
  2451313.54574   15.479    0.008
  2451319.51391   15.476    0.013
  2451329.49244   15.400    0.013
  2451332.47533   15.545    0.013
  2451340.48715   15.496    0.011
  2451412.87228   15.397    0.007
  2451418.86950   15.554    0.008
  2451431.85185   15.411    0.010
  2451432.85787   15.555    0.008
  2451437.81783   15.547    0.011
  2451440.86546   15.455    0.008
  2451446.87751   15.585    0.007
  2451447.90307   15.455    0.011
  2451451.89579   15.534    0.008
  2451470.86945   15.531    0.014
  2451475.78209   15.444    0.011
  2451478.73745   15.414    0.011
  2451481.71106   15.589    0.010
  2451484.86052   15.557    0.010
  2451487.74050   15.432    0.011
  2451490.73730   15.478    0.010
  2451492.73043   15.371    0.010
  2451495.72893   15.557    0.014
  2451499.68668   15.429    0.010
  2451502.68197   15.550    0.018
  2451505.72255   15.561    0.010
  2451507.85597   15.534    0.014
  2451510.83197   15.535    0.014
  2451512.72874   15.562    0.007
  2451514.83983   15.545    0.008
  2451517.67529   15.533    0.007
  2451519.74893   15.576    0.013
  2451521.68466   15.587    0.008
  2451523.80543   15.455    0.013
  2451525.79979   15.410    0.017
  2451527.72872   15.432    0.013
  2451528.77509   15.532    0.017
  2451529.79618   15.507    0.013
  2451531.78929   15.584    0.015
  2451538.74583   15.557    0.013
  2451541.70193   15.455    0.014
  2451542.73180   15.508    0.014
  2451544.65784   15.434    0.008
  2451547.78472   15.558    0.014
  2451548.76235   15.497    0.013
  2451549.75662   15.485    0.017
  2451552.62133   15.557    0.011
  2451554.74783   15.588    0.017
  2451555.75454   15.499    0.014
  2451562.75745   15.514    0.010
  2451564.63605   15.529    0.008
  2451567.72863   15.413    0.014
  2451570.63393   15.451    0.013
  2451574.74538   15.465    0.015
  2451577.69506   15.447    0.013
  2451580.73113   15.584    0.014
  2451583.61650   15.534    0.008
  2451589.62131   15.504    0.013
  2451592.61304   15.565    0.011
  2451593.65584   15.439    0.015
  2451595.65897   15.493    0.011
  2451599.59867   15.575    0.013
  2451601.67662   15.541    0.014
  2451604.55817   15.549    0.013
  2451606.59303   15.585    0.010
  2451609.63439   15.495    0.014
  2451610.61953   15.428    0.011
  2451615.54248   15.565    0.011
  2451617.61389   15.447    0.020
  2451619.59750   15.423    0.018
  2451620.54872   15.590    0.011
  2451622.49886   15.551    0.015
  2451624.49541   15.444    0.011
  2451626.49625   15.412    0.010
  2451629.49640   15.543    0.014
  2451630.56784   15.512    0.015
  2451632.51430   15.572    0.014
  2451634.49204   15.572    0.013
  2451654.52141   15.473    0.018
  2451656.50759   15.514    0.020
  2451659.51504   15.393    0.010
  2451661.53901   15.434    0.013
  2451667.50595   15.582    0.011
  2451670.52768   15.509    0.008
  2451673.49811   15.407    0.013
  2451691.50692   15.559    0.013
  2451769.85966   15.588    0.011
  2451771.88646   15.578    0.010
  2451775.86742   15.417    0.015
  2451789.84072   15.409    0.015
  2451804.79033   15.564    0.013
  2451808.87091   15.407    0.008
  2451812.78543   15.497    0.013
  2451816.79680   15.580    0.017
  2451821.78736   15.561    0.008
  2451823.82948   15.582    0.013
  2451826.81258   15.530    0.010
  2451829.78621   15.417    0.017
  2451834.83850   15.411    0.008
  2451845.83596   15.507    0.010
  2451851.83333   15.591    0.008
  2451859.77565   15.528    0.011
  2451861.79283   15.575    0.011
  2451864.77029   15.459    0.014
  2451868.78986   15.580    0.013
  2451871.80715   15.493    0.017
  2451873.76667   15.546    0.020
