  2450456.68746   15.693    0.015
  2450456.79700   15.717    0.017
  2450457.58924   15.883    0.010
  2450457.63315   15.886    0.013
  2450457.69180   15.903    0.010
  2450457.75040   15.926    0.015
  2450457.80904   15.920    0.014
  2450457.83851   15.934    0.013
  2450458.66560   16.092    0.015
  2450458.73470   16.126    0.011
  2450459.58284   16.220    0.015
  2450459.62898   16.202    0.013
  2450459.68755   16.221    0.013
  2450459.74699   16.210    0.013
  2450459.79085   16.209    0.014
  2450459.83465   16.211    0.011
  2450461.59373   16.139    0.013
  2450461.63751   16.162    0.011
  2450461.69617   16.152    0.017
  2450461.76571   16.148    0.014
  2450461.82435   16.131    0.013
  2450462.59428   16.081    0.013
  2450462.65289   16.061    0.013
  2450462.69886   16.060    0.018
  2450465.70095   15.445    0.011
  2450465.74540   15.439    0.011
  2450465.83016   15.431    0.013
  2450466.68142   15.395    0.010
  2450466.74797   15.385    0.018
  2450466.83297   15.375    0.013
  2450467.68508   15.303    0.013
  2450467.78968   15.297    0.015
  2450467.85564   15.313    0.011
  2450468.69600   15.291    0.015
  2450468.76191   15.287    0.008
  2450468.82053   15.293    0.010
  2450468.85714   15.305    0.014
  2450469.69267   15.331    0.013
  2450469.77080   15.340    0.011
  2450469.83978   15.352    0.011
  2450470.77137   15.424    0.010
  2450471.67851   15.525    0.010
  2450472.65315   15.703    0.011
  2450472.69692   15.719    0.013
  2450472.74074   15.713    0.013
  2450472.80665   15.748    0.013
  2450472.83615   15.756    0.014
  2450473.72068   15.950    0.015
  2450474.73271   16.122    0.013
  2450475.56702   16.166    0.010
  2450475.62578   16.194    0.013
  2450475.69188   16.170    0.015
  2450475.74405   16.194    0.014
  2450476.77805   16.163    0.014
  2450477.56377   16.128    0.011
  2450477.61509   16.118    0.011
  2450477.76253   16.123    0.013
  2450477.84336   16.116    0.013
  2450478.56992   16.060    0.014
  2450478.79030   16.018    0.014
  2450478.84926   16.024    0.010
  2450479.56873   15.832    0.011
  2450479.61258   15.819    0.010
  2450479.73181   15.794    0.011
  2450479.85021   15.757    0.013
  2450480.60478   15.533    0.014
  2450480.68595   15.515    0.015
  2450480.77955   15.501    0.014
  2450480.82365   15.505    0.011
  2450481.58997   15.475    0.013
  2450481.73836   15.492    0.007
  2450481.78236   15.472    0.007
  2450481.82626   15.486    0.010
  2450482.73921   15.425    0.011
  2450482.81711   15.410    0.010
  2450483.60547   15.327    0.007
  2450483.64992   15.334    0.008
  2450483.69383   15.324    0.008
  2450483.73775   15.333    0.011
  2450483.78169   15.339    0.008
  2450484.60420   15.309    0.013
  2450484.71286   15.289    0.013
  2450484.75720   15.310    0.015
  2450484.80120   15.291    0.013
  2450485.60779   15.334    0.018
  2450485.75472   15.345    0.013
  2450485.79885   15.362    0.013
  2450486.60430   15.416    0.014
  2450486.69066   15.444    0.008
  2450486.74640   15.426    0.010
  2450486.79155   15.439    0.011
  2450487.63134   15.538    0.017
  2450487.67952   15.548    0.011
  2450487.72738   15.541    0.013
  2450487.77147   15.559    0.008
  2450487.81562   15.555    0.008
  2450488.61679   15.736    0.013
  2450488.66071   15.734    0.015
  2450488.72956   15.739    0.008
  2450488.77357   15.766    0.013
  2450488.81762   15.769    0.010
  2450489.68149   15.949    0.014
  2450489.72544   15.979    0.011
  2450489.76934   15.978    0.011
  2450490.58574   16.132    0.011
  2450490.72293   16.139    0.014
  2450490.76700   16.130    0.013
  2450490.81102   16.144    0.018
  2450491.61029   16.174    0.013
  2450491.66206   16.181    0.011
  2450491.70624   16.185    0.014
  2450491.81960   16.165    0.013
  2450492.59441   16.139    0.010
  2450493.59747   16.119    0.014
  2450493.64193   16.131    0.011
  2450494.59219   16.035    0.011
  2450494.63612   16.025    0.013
  2450494.68030   16.011    0.011
  2450494.72467   16.014    0.013
  2450494.76961   16.025    0.015
  2450495.59498   15.788    0.014
  2450495.66861   15.765    0.008
  2450496.59032   15.533    0.010
  2450496.63511   15.522    0.010
  2450496.67919   15.529    0.008
  2450496.72412   15.510    0.010
  2450497.69315   15.482    0.013
  2450498.58942   15.416    0.014
  2450498.63347   15.397    0.010
  2450498.74721   15.386    0.010
  2450498.79115   15.364    0.014
  2450499.58439   15.311    0.010
  2450499.63008   15.321    0.013
  2450499.77038   15.298    0.011
  2450500.53906   15.310    0.010
  2450500.58305   15.312    0.008
  2450500.67201   15.312    0.008
  2450500.72311   15.295    0.011
  2450500.76759   15.308    0.008
  2450501.59127   15.345    0.011
  2450501.71002   15.352    0.011
  2450507.57972   16.183    0.011
  2450509.57554   16.130    0.015
  2450509.62267   16.124    0.014
  2450510.61718   16.008    0.011
  2450510.71032   16.022    0.015
  2450512.60937   15.506    0.011
  2450512.73195   15.487    0.008
  2450513.63518   15.495    0.011
  2450513.72689   15.476    0.011
  2450514.59784   15.405    0.013
  2450514.66692   15.403    0.008
  2450514.71727   15.398    0.011
  2450514.76414   15.408    0.014
  2450515.59197   15.318    0.010
  2450515.64675   15.310    0.011
  2450515.69498   15.318    0.011
  2450516.59829   15.308    0.010
  2450516.65249   15.321    0.014
  2450516.69947   15.308    0.013
  2450516.74598   15.300    0.013
  2450517.59629   15.350    0.010
  2450517.64610   15.342    0.011
  2450517.69610   15.362    0.014
  2450517.74226   15.355    0.010
  2450518.63364   15.441    0.013
  2450518.67888   15.444    0.015
  2450518.72796   15.457    0.011
  2450519.59424   15.585    0.011
