  2450772.83955   15.885    0.017
  2450775.82127   15.825    0.014
  2450779.83993   15.888    0.011
  2450789.80033   15.898    0.013
  2450790.81078   15.495    0.013
  2450795.76843   15.762    0.010
  2450796.84032   15.885    0.014
  2450797.76813   15.527    0.011
  2450798.74005   15.695    0.010
  2450816.79594   15.893    0.014
  2450817.71518   15.480    0.015
  2450822.82906   15.781    0.015
  2450824.85831   15.568    0.014
  2450829.78426   15.810    0.011
  2450832.70863   15.757    0.010
  2450836.80742   15.868    0.015
  2450840.68679   15.808    0.010
  2450843.68723   15.900    0.011
  2450850.66083   15.890    0.011
  2450854.69864   15.475    0.008
  2450855.66554   15.649    0.013
  2450856.63186   15.808    0.013
  2450858.60440   15.583    0.013
  2450875.57974   15.600    0.014
  2450880.56529   15.871    0.013
  2450887.57869   15.895    0.013
  2450895.55302   15.557    0.011
  2450898.55993   15.495    0.013
  2450922.62725   15.600    0.017
  2450933.58486   15.741    0.014
  2450952.51837   15.533    0.013
  2451045.91301   15.890    0.015
  2451053.90870   15.600    0.018
  2451054.92438   15.763    0.013
  2451059.90965   15.460    0.010
  2451061.91938   15.798    0.015
  2451069.86685   15.533    0.011
  2451087.83898   15.636    0.014
  2451091.84152   15.738    0.013
  2451106.87894   15.540    0.017
  2451107.80671   15.588    0.013
  2451113.81947   15.482    0.015
  2451128.83244   15.743    0.010
  2451136.80334   15.863    0.008
  2451138.82976   15.717    0.020
  2451142.69446   15.810    0.014
  2451144.76338   15.570    0.013
  2451151.78925   15.637    0.010
  2451155.78854   15.759    0.011
  2451161.76393   15.633    0.013
  2451165.78468   15.732    0.018
  2451169.77956   15.819    0.010
  2451174.75335   15.568    0.013
  2451179.77025   15.819    0.013
  2451181.84232   15.617    0.015
  2451186.79669   15.868    0.013
  2451187.85795   15.475    0.013
  2451192.70382   15.709    0.015
  2451203.76539   15.875    0.014
  2451207.62226   15.762    0.014
  2451211.66002   15.508    0.014
  2451214.66092   15.485    0.018
  2451217.63573   15.831    0.011
  2451223.66683   15.816    0.010
  2451225.60782   15.588    0.011
  2451231.58421   15.454    0.011
  2451234.63245   15.667    0.011
  2451240.59238   15.852    0.013
  2451242.69407   15.635    0.015
  2451244.64370   15.763    0.017
  2451247.57428   15.892    0.014
  2451256.55898   15.714    0.010
  2451260.58449   15.818    0.013
  2451274.52209   15.888    0.014
  2451277.54163   15.848    0.014
  2451281.55483   15.848    0.013
  2451288.53985   15.642    0.017
  2451290.60728   15.785    0.014
  2451296.54462   15.647    0.011
  2451298.58252   15.746    0.015
  2451301.52425   15.903    0.011
  2451305.57007   15.498    0.013
  2451308.49962   15.835    0.010
  2451319.51427   15.540    0.010
  2451329.49280   15.512    0.014
  2451332.47569   15.490    0.010
  2451340.48751   15.696    0.010
  2451412.87264   15.811    0.010
  2451418.86986   15.850    0.011
  2451431.85221   15.760    0.013
  2451432.85823   15.873    0.008
  2451437.81819   15.633    0.014
  2451440.86582   15.590    0.011
  2451446.87787   15.515    0.008
  2451447.90343   15.600    0.010
  2451451.89615   15.753    0.011
  2451470.86981   15.520    0.013
  2451475.78245   15.798    0.017
  2451478.73781   15.744    0.013
  2451481.71142   15.651    0.018
  2451484.86088   15.613    0.008
  2451487.74086   15.516    0.010
  2451490.73766   15.467    0.013
  2451492.73079   15.802    0.013
  2451495.72929   15.749    0.017
  2451499.68704   15.852    0.013
  2451502.68233   15.784    0.014
  2451505.72291   15.739    0.011
  2451507.85633   15.511    0.010
  2451510.83233   15.505    0.017
  2451512.72910   15.789    0.011
  2451514.84019   15.568    0.010
  2451517.67565   15.475    0.008
  2451519.74929   15.818    0.013
  2451521.68502   15.584    0.011
  2451523.80579   15.885    0.013
  2451525.80015   15.723    0.014
  2451527.72908   15.470    0.010
  2451528.77545   15.643    0.018
  2451529.79654   15.792    0.011
  2451531.78965   15.573    0.008
  2451538.74619   15.624    0.015
  2451541.70229   15.548    0.013
  2451542.73216   15.736    0.013
  2451544.65820   15.486    0.010
  2451547.78508   15.568    0.010
  2451548.76271   15.616    0.014
  2451549.75698   15.783    0.014
  2451552.62169   15.701    0.014
  2451554.74819   15.470    0.014
  2451555.75490   15.656    0.014
  2451562.75781   15.693    0.011
  2451564.63641   15.525    0.010
  2451567.72899   15.796    0.014
  2451570.63429   15.873    0.011
  2451574.74574   15.530    0.015
  2451577.69542   15.863    0.014
  2451580.73149   15.891    0.011
  2451583.61686   15.830    0.011
  2451589.62167   15.699    0.010
  2451592.61340   15.624    0.011
  2451593.65620   15.803    0.018
  2451595.65933   15.565    0.011
  2451599.59903   15.680    0.013
  2451601.67698   15.540    0.013
  2451604.55853   15.888    0.014
  2451606.59339   15.715    0.010
  2451610.61989   15.810    0.013
  2451613.51094   15.743    0.013
  2451615.54284   15.512    0.011
  2451617.61425   15.860    0.013
  2451619.59786   15.650    0.017
  2451620.54908   15.812    0.011
  2451622.49922   15.577    0.013
  2451624.49577   15.874    0.013
  2451626.49661   15.661    0.011
  2451629.49676   15.615    0.013
  2451630.56820   15.778    0.020
  2451632.51466   15.538    0.011
  2451634.49240   15.863    0.011
  2451646.48331   15.634    0.010
  2451656.50795   15.619    0.017
  2451659.51540   15.553    0.010
  2451661.53937   15.896    0.011
  2451663.56465   15.682    0.018
  2451667.50631   15.758    0.010
  2451670.52804   15.715    0.008
  2451673.49847   15.656    0.013
  2451691.50728   15.843    0.013
  2451769.86002   15.622    0.011
  2451771.88682   15.797    0.011
  2451772.86671   15.887    0.018
  2451775.86778   15.875    0.015
  2451789.84108   15.819    0.014
  2451804.79069   15.652    0.010
  2451808.87127   15.757    0.010
  2451812.78579   15.856    0.015
  2451816.79716   15.786    0.015
  2451821.78772   15.665    0.013
  2451823.82984   15.522    0.011
  2451826.81294   15.855    0.015
  2451829.78657   15.847    0.018
  2451830.79990   15.465    0.013
  2451834.83886   15.598    0.010
  2451845.83632   15.753    0.008
  2451851.83369   15.634    0.008
  2451859.77601   15.824    0.014
  2451861.79319   15.616    0.011
  2451864.77065   15.547    0.011
  2451865.75087   15.742    0.017
  2451867.80465   15.486    0.018
  2451868.79022   15.662    0.013
  2451870.72346   15.722    0.015
  2451871.80751   15.590    0.011
