  2450455.68430   14.846    0.011
  2450456.69032   14.823    0.007
  2450456.79986   14.795    0.010
  2450457.59210   14.761    0.011
  2450457.63601   14.768    0.010
  2450457.69466   14.765    0.010
  2450457.75326   14.761    0.011
  2450457.81190   14.772    0.011
  2450457.84137   14.760    0.010
  2450458.66846   14.830    0.010
  2450458.73756   14.835    0.008
  2450459.58570   14.825    0.010
  2450459.63184   14.818    0.008
  2450459.69041   14.820    0.010
  2450459.74985   14.814    0.007
  2450459.79371   14.813    0.010
  2450459.83751   14.806    0.010
  2450461.59659   14.816    0.010
  2450461.64037   14.817    0.010
  2450461.69903   14.818    0.015
  2450461.76857   14.824    0.010
  2450461.82721   14.834    0.011
  2450462.59714   14.837    0.011
  2450462.65575   14.834    0.011
  2450465.70381   14.838    0.011
  2450465.74826   14.843    0.013
  2450465.83302   14.837    0.015
  2450466.68428   14.767    0.008
  2450466.83583   14.767    0.010
  2450467.68794   14.800    0.013
  2450468.69886   14.863    0.013
  2450468.76477   14.852    0.013
  2450468.82339   14.862    0.014
  2450469.69553   14.776    0.010
  2450469.77366   14.774    0.013
  2450469.84264   14.780    0.013
  2450470.77423   14.789    0.010
  2450471.68137   14.856    0.010
  2450472.65601   14.790    0.008
  2450472.69978   14.786    0.008
  2450472.74360   14.784    0.015
  2450472.80951   14.781    0.011
  2450472.83901   14.810    0.013
  2450473.72354   14.793    0.007
  2450474.73557   14.848    0.010
  2450475.56988   14.810    0.010
  2450475.62864   14.795    0.010
  2450475.69474   14.812    0.007
  2450475.74691   14.803    0.008
  2450476.78091   14.782    0.008
  2450477.56663   14.835    0.007
  2450477.61795   14.835    0.008
  2450477.76539   14.848    0.013
  2450477.84622   14.848    0.014
  2450478.57278   14.819    0.014
  2450478.85212   14.807    0.010
  2450479.57159   14.776    0.014
  2450479.61544   14.756    0.008
  2450479.73467   14.768    0.007
  2450479.85307   14.775    0.011
  2450480.60764   14.818    0.015
  2450480.68881   14.822    0.013
  2450480.78241   14.836    0.011
  2450480.82651   14.843    0.010
  2450481.59283   14.837    0.010
  2450481.74122   14.822    0.007
  2450481.78522   14.810    0.008
  2450481.82912   14.799    0.010
  2450482.74207   14.753    0.010
  2450482.81997   14.772    0.013
  2450483.60833   14.820    0.006
  2450483.65278   14.836    0.008
  2450483.69669   14.815    0.010
  2450483.74061   14.828    0.008
  2450483.78455   14.833    0.010
  2450484.60706   14.851    0.007
  2450484.71572   14.847    0.013
  2450484.76006   14.834    0.013
  2450484.80406   14.830    0.014
  2450485.61065   14.775    0.011
  2450485.75758   14.766    0.014
  2450485.80171   14.775    0.010
  2450486.60716   14.811    0.007
  2450486.69352   14.820    0.008
  2450486.74926   14.808    0.010
  2450486.79441   14.820    0.008
  2450487.63420   14.848    0.014
  2450487.68238   14.848    0.011
  2450487.73024   14.848    0.011
  2450487.77433   14.849    0.006
  2450487.81848   14.840    0.008
  2450488.61965   14.776    0.010
  2450488.66357   14.777    0.011
  2450488.73242   14.778    0.008
  2450488.77643   14.783    0.008
  2450488.82048   14.771    0.008
  2450489.59535   14.788    0.015
  2450489.68435   14.790    0.014
  2450489.72830   14.805    0.015
  2450489.77220   14.812    0.010
  2450490.58860   14.856    0.008
  2450490.72579   14.859    0.014
  2450491.66492   14.799    0.013
  2450491.70910   14.799    0.015
  2450491.82246   14.792    0.008
  2450492.59727   14.774    0.007
  2450493.60033   14.860    0.013
  2450493.64479   14.849    0.008
  2450494.59505   14.805    0.008
  2450494.63898   14.799    0.013
  2450494.68316   14.793    0.011
  2450494.72753   14.794    0.010
  2450495.59784   14.755    0.010
  2450495.67147   14.775    0.007
  2450496.59318   14.848    0.008
  2450496.63797   14.850    0.007
  2450496.68205   14.856    0.007
  2450496.72698   14.862    0.006
  2450497.69601   14.824    0.013
  2450498.59228   14.765    0.011
  2450498.63633   14.764    0.014
  2450498.75007   14.772    0.010
  2450498.79401   14.770    0.015
  2450499.58725   14.812    0.013
  2450499.63294   14.832    0.011
  2450499.77324   14.831    0.008
  2450500.54192   14.840    0.008
  2450500.58591   14.831    0.008
  2450500.67487   14.827    0.008
  2450500.72597   14.828    0.011
  2450500.77045   14.819    0.007
  2450501.59413   14.765    0.008
  2450501.71288   14.766    0.010
  2450507.58258   14.791    0.006
  2450509.57840   14.856    0.008
  2450509.62553   14.855    0.008
  2450510.62004   14.795    0.006
  2450510.71318   14.788    0.014
  2450512.61223   14.854    0.008
  2450512.73481   14.854    0.011
  2450513.72975   14.796    0.014
  2450514.60070   14.764    0.011
  2450514.66978   14.778    0.010
  2450514.76700   14.779    0.014
  2450515.59483   14.850    0.010
  2450515.69784   14.852    0.013
  2450516.60115   14.809    0.008
  2450516.65535   14.811    0.011
  2450516.70233   14.810    0.015
  2450516.74884   14.813    0.014
  2450517.59915   14.774    0.010
  2450517.64896   14.775    0.015
  2450518.63650   14.835    0.015
  2450519.59710   14.827    0.015
  2450519.72616   14.840    0.015
  2450521.59344   14.837    0.007
  2450523.60272   14.789    0.010
  2450523.65567   14.774    0.010
  2450524.59519   14.810    0.008
  2450527.70723   14.826    0.008
  2450532.58427   14.802    0.010
  2450534.63480   14.861    0.010
  2450535.57529   14.834    0.013
  2450536.55443   14.769    0.008
  2450536.59958   14.778    0.007
  2450537.54902   14.838    0.011
  2450537.64924   14.853    0.010
  2450538.58877   14.830    0.013
  2450539.54563   14.766    0.010
  2450539.65672   14.776    0.013
  2450540.66246   14.843    0.013
  2450541.61305   14.844    0.011
  2450542.54512   14.785    0.014
  2450542.64445   14.781    0.013
  2450543.58338   14.821    0.014
  2450544.53609   14.859    0.010
  2450544.58040   14.860    0.011
  2450544.62468   14.860    0.011
  2450544.66993   14.862    0.013
  2450551.52585   14.792    0.013
  2450552.53732   14.767    0.011
  2450553.54266   14.842    0.011
  2450554.51936   14.803    0.014
  2450557.62628   14.804    0.007
  2450559.55689   14.819    0.013
  2450560.53490   14.839    0.008
  2450561.53493   14.761    0.011
  2450565.54345   14.809    0.011
  2450566.53744   14.858    0.010
  2450567.53852   14.794    0.011
  2450569.53358   14.861    0.014
  2450571.51941   14.781    0.014
  2450572.54988   14.848    0.010
  2450574.51196   14.783    0.015
  2450575.51056   14.868    0.008
  2450577.51950   14.778    0.013
  2450578.53307   14.829    0.006
  2450582.51522   14.858    0.010
  2450583.51796   14.770    0.006
  2450699.88870   14.803    0.008
  2450701.85429   14.854    0.008
  2450704.89684   14.849    0.007
  2450706.87823   14.755    0.006
  2450714.85407   14.856    0.013
  2450716.81026   14.793    0.011
  2450720.86658   14.866    0.008
  2450728.80545   14.776    0.013
  2450729.80549   14.820    0.007
  2450730.76102   14.862    0.008
  2450741.85529   14.774    0.013
  2450745.81011   14.831    0.013
  2450747.85849   14.776    0.013
  2450753.81234   14.784    0.014
  2450766.82102   14.773    0.014
  2450772.84017   14.770    0.015
  2450779.84055   14.782    0.010
  2450789.80095   14.815    0.011
  2450795.76905   14.797    0.010
  2450796.84094   14.842    0.010
  2450797.76875   14.782    0.011
  2450798.74067   14.777    0.015
  2450822.82968   14.796    0.010
  2450824.85893   14.843    0.015
  2450829.78488   14.754    0.007
  2450836.80804   14.793    0.013
  2450840.68741   14.847    0.008
  2450843.68785   14.840    0.008
  2450850.66145   14.854    0.007
  2450854.69926   14.774    0.008
  2450856.63248   14.836    0.008
  2450858.60502   14.773    0.008
  2450875.58036   14.850    0.013
  2450880.56591   14.768    0.008
  2450887.57931   14.806    0.013
  2450895.55364   14.794    0.008
  2450898.56055   14.793    0.014
  2450922.62787   14.842    0.013
  2450933.58548   14.793    0.008
  2450952.51899   14.775    0.011
  2451045.91363   14.860    0.010
  2451051.89386   14.840    0.008
  2451053.90932   14.779    0.017
  2451054.92500   14.822    0.015
  2451059.91027   14.783    0.013
  2451061.92000   14.863    0.010
  2451069.86747   14.761    0.013
  2451087.83960   14.818    0.013
  2451102.82452   14.865    0.013
  2451128.83306   14.815    0.010
  2451132.77069   14.771    0.011
  2451136.80396   14.800    0.010
  2451142.69508   14.781    0.013
  2451144.76400   14.797    0.011
  2451151.78987   14.760    0.008
  2451155.78916   14.815    0.013
  2451158.78666   14.796    0.015
  2451161.76455   14.782    0.013
  2451165.78530   14.847    0.011
  2451169.78018   14.812    0.007
  2451174.75397   14.811    0.010
  2451179.77087   14.793    0.014
  2451181.84294   14.841    0.008
  2451186.79731   14.779    0.010
  2451187.85857   14.848    0.011
  2451192.70444   14.751    0.013
  2451203.76601   14.851    0.010
  2451207.62288   14.820    0.013
  2451211.66064   14.777    0.015
  2451214.66154   14.774    0.017
  2451217.63635   14.771    0.011
  2451223.66745   14.797    0.011
  2451225.60844   14.840    0.013
  2451231.58483   14.804    0.010
  2451234.63307   14.810    0.010
  2451240.59300   14.785    0.015
  2451242.69469   14.787    0.013
  2451244.64432   14.847    0.011
  2451247.57490   14.841    0.011
  2451256.55960   14.792    0.010
  2451260.58511   14.850    0.011
  2451265.56006   14.770    0.010
  2451274.52271   14.784    0.011
  2451277.54225   14.782    0.015
  2451281.55545   14.773    0.015
  2451288.54047   14.839    0.017
  2451290.60790   14.767    0.008
  2451296.54524   14.797    0.011
  2451298.58314   14.865    0.008
  2451301.52487   14.847    0.007
  2451305.57069   14.809    0.011
  2451308.50024   14.824    0.008
  2451313.54672   14.805    0.008
  2451319.51489   14.786    0.013
  2451329.49342   14.825    0.008
  2451332.47631   14.822    0.008
  2451340.48813   14.795    0.010
  2451412.87326   14.816    0.007
  2451418.87048   14.843    0.008
  2451431.85283   14.814    0.013
  2451432.85885   14.770    0.007
  2451437.81881   14.824    0.010
  2451440.86644   14.858    0.007
  2451446.87849   14.857    0.006
  2451447.90405   14.797    0.007
  2451451.89677   14.777    0.008
  2451470.87043   14.774    0.010
  2451475.78307   14.838    0.010
  2451478.73843   14.857    0.013
  2451481.71204   14.851    0.010
  2451484.86150   14.850    0.007
  2451487.74148   14.858    0.013
  2451490.73828   14.857    0.008
  2451492.73141   14.774    0.013
  2451499.68766   14.818    0.010
  2451502.68295   14.791    0.011
  2451505.72353   14.789    0.010
  2451507.85695   14.786    0.010
  2451510.83295   14.801    0.015
  2451512.72972   14.854    0.006
  2451514.84081   14.771    0.008
  2451517.67627   14.768    0.010
  2451519.74991   14.838    0.008
  2451521.68564   14.803    0.011
  2451523.80641   14.770    0.011
  2451525.80077   14.859    0.014
  2451527.72970   14.773    0.014
  2451529.79716   14.792    0.013
  2451531.79027   14.867    0.010
  2451538.74681   14.838    0.013
  2451541.70291   14.861    0.011
  2451542.73278   14.794    0.008
  2451544.65882   14.857    0.010
  2451547.78570   14.862    0.008
  2451548.76333   14.810    0.010
  2451549.75760   14.769    0.014
  2451552.62231   14.768    0.011
  2451554.74881   14.845    0.014
  2451555.75552   14.772    0.013
  2451562.75843   14.798    0.008
  2451564.63703   14.794    0.007
  2451567.72961   14.799    0.013
  2451570.63491   14.813    0.011
  2451574.74636   14.773    0.013
  2451577.69604   14.783    0.014
  2451580.73211   14.778    0.013
  2451583.61748   14.793    0.011
  2451586.63299   14.792    0.014
  2451589.62229   14.806    0.011
  2451592.61402   14.825    0.011
  2451595.65995   14.827    0.010
  2451599.59965   14.774    0.011
  2451601.67760   14.860    0.011
  2451604.55915   14.840    0.010
  2451606.59401   14.784    0.007
  2451609.63537   14.767    0.017
  2451610.62051   14.840    0.011
  2451613.51156   14.829    0.006
  2451615.54346   14.777    0.013
  2451617.61487   14.856    0.013
  2451619.59848   14.816    0.017
  2451620.54970   14.865    0.010
  2451622.49984   14.781    0.011
  2451624.49639   14.805    0.007
  2451626.49723   14.858    0.013
  2451629.49738   14.835    0.008
  2451630.56882   14.815    0.015
  2451632.51528   14.831    0.014
  2451634.49302   14.779    0.011
  2451646.48393   14.824    0.007
  2451656.50857   14.780    0.017
  2451659.51602   14.793    0.011
  2451661.53999   14.853    0.008
  2451667.50693   14.832    0.008
  2451670.52866   14.843    0.008
  2451673.49909   14.818    0.013
  2451691.50790   14.773    0.008
  2451769.86064   14.790    0.010
  2451771.88744   14.875    0.010
  2451775.86840   14.824    0.014
  2451789.84170   14.807    0.017
  2451804.79131   14.780    0.008
  2451808.87189   14.806    0.006
  2451812.78641   14.854    0.017
  2451816.79778   14.821    0.011
  2451821.78834   14.820    0.006
  2451823.83046   14.777    0.007
  2451826.81356   14.784    0.008
  2451829.78719   14.788    0.014
  2451830.80052   14.785    0.013
  2451834.83948   14.859    0.006
  2451845.83694   14.769    0.008
  2451851.83431   14.789    0.006
  2451859.77663   14.836    0.010
  2451861.79381   14.772    0.007
  2451864.77127   14.770    0.010
  2451865.75149   14.804    0.015
  2451868.79084   14.796    0.011
  2451870.72408   14.794    0.013
  2451871.80813   14.791    0.011
