  2450456.68892   15.191    0.007
  2450456.79846   15.223    0.017
  2450457.59070   15.165    0.011
  2450457.63461   15.144    0.014
  2450457.69326   15.124    0.013
  2450457.75186   15.107    0.017
  2450457.81050   15.096    0.011
  2450457.83997   15.082    0.013
  2450458.66706   15.139    0.014
  2450458.73616   15.164    0.010
  2450459.58430   15.231    0.014
  2450459.63044   15.225    0.013
  2450459.68901   15.207    0.010
  2450459.74845   15.193    0.011
  2450459.79231   15.168    0.010
  2450459.83611   15.145    0.011
  2450461.63897   15.263    0.011
  2450461.69763   15.268    0.015
  2450461.76717   15.245    0.014
  2450461.82581   15.224    0.013
  2450462.59574   15.042    0.014
  2450462.65435   15.052    0.013
  2450465.70241   15.258    0.013
  2450465.74686   15.247    0.013
  2450465.83162   15.257    0.014
  2450466.74943   15.060    0.011
  2450466.83443   15.032    0.011
  2450467.68654   15.194    0.010
  2450467.85710   15.250    0.014
  2450468.69746   15.106    0.015
  2450468.76337   15.084    0.008
  2450468.82199   15.075    0.013
  2450469.69413   15.158    0.013
  2450469.77226   15.167    0.008
  2450469.84124   15.193    0.013
  2450470.77283   15.177    0.010
  2450471.67997   15.093    0.010
  2450472.65461   15.264    0.011
  2450472.69838   15.247    0.014
  2450472.74220   15.248    0.011
  2450472.80811   15.214    0.013
  2450472.83761   15.226    0.011
  2450473.72214   15.079    0.010
  2450474.73417   15.262    0.010
  2450475.56848   15.057    0.006
  2450475.62724   15.032    0.010
  2450475.69334   15.064    0.008
  2450475.74551   15.071    0.008
  2450476.77951   15.260    0.008
  2450477.56523   15.074    0.011
  2450477.61655   15.070    0.010
  2450477.76399   15.054    0.013
  2450477.84482   15.039    0.013
  2450478.57138   15.176    0.013
  2450478.79176   15.222    0.014
  2450478.85072   15.269    0.010
  2450479.57019   15.139    0.010
  2450479.61404   15.131    0.008
  2450479.73327   15.089    0.011
  2450480.60624   15.165    0.014
  2450480.68741   15.190    0.014
  2450480.78101   15.189    0.013
  2450480.82511   15.202    0.013
  2450481.59143   15.223    0.007
  2450481.73982   15.179    0.008
  2450481.78382   15.131    0.008
  2450481.82772   15.110    0.010
  2450482.74067   15.146    0.011
  2450482.81857   15.149    0.010
  2450483.60693   15.284    0.007
  2450483.65138   15.261    0.007
  2450483.69529   15.271    0.008
  2450483.73921   15.249    0.010
  2450483.78315   15.221    0.008
  2450484.60566   15.058    0.011
  2450484.71432   15.092    0.011
  2450484.75866   15.083    0.013
  2450484.80266   15.113    0.011
  2450485.60925   15.267    0.017
  2450485.75618   15.272    0.011
  2450485.80031   15.259    0.010
  2450486.60576   15.047    0.011
  2450486.69212   15.056    0.008
  2450486.74786   15.056    0.010
  2450486.79301   15.067    0.008
  2450487.63280   15.256    0.017
  2450487.68098   15.263    0.015
  2450487.72884   15.265    0.011
  2450487.77293   15.275    0.008
  2450487.81708   15.283    0.008
  2450488.61825   15.069    0.015
  2450488.66217   15.063    0.014
  2450488.73102   15.029    0.008
  2450488.77503   15.033    0.011
  2450488.81908   15.054    0.011
  2450489.68295   15.230    0.013
  2450489.72690   15.228    0.011
  2450489.77080   15.230    0.011
  2450490.58720   15.130    0.011
  2450490.72439   15.080    0.017
  2450490.76846   15.065    0.017
  2450491.61175   15.139    0.017
  2450491.66352   15.159    0.008
  2450491.70770   15.170    0.014
  2450491.82106   15.187    0.010
  2450492.59587   15.216    0.008
  2450493.59893   15.111    0.013
  2450493.64339   15.118    0.011
  2450494.59365   15.262    0.010
  2450494.63758   15.252    0.013
  2450494.68176   15.252    0.013
  2450494.72613   15.225    0.013
  2450494.77107   15.175    0.014
  2450495.59644   15.071    0.011
  2450495.67007   15.076    0.008
  2450496.59178   15.286    0.011
  2450496.63657   15.287    0.008
  2450496.68065   15.276    0.008
  2450496.72558   15.282    0.008
  2450497.69461   15.061    0.011
  2450498.59088   15.253    0.015
  2450498.63493   15.248    0.013
  2450498.74867   15.257    0.010
  2450498.79261   15.262    0.014
  2450499.58585   15.071    0.011
  2450499.63154   15.056    0.013
  2450500.54052   15.194    0.010
  2450500.58451   15.238    0.011
  2450500.67347   15.250    0.008
  2450500.72457   15.232    0.011
  2450500.76905   15.251    0.011
  2450501.59273   15.120    0.011
  2450501.71148   15.071    0.011
  2450507.58118   15.283    0.011
  2450509.57700   15.259    0.013
  2450509.62413   15.249    0.011
  2450510.61864   15.045    0.010
  2450510.71178   15.032    0.013
  2450512.61083   15.080    0.008
  2450512.73341   15.061    0.013
  2450513.63664   15.171    0.017
  2450513.72835   15.197    0.014
  2450514.59930   15.178    0.013
  2450514.66838   15.142    0.013
  2450514.71873   15.111    0.011
  2450515.59343   15.129    0.013
  2450515.64821   15.126    0.015
  2450515.69644   15.134    0.015
  2450516.59975   15.266    0.010
  2450516.65395   15.226    0.013
  2450516.70093   15.226    0.015
  2450516.74744   15.209    0.014
  2450517.59775   15.086    0.013
  2450517.64756   15.094    0.014
  2450517.69756   15.115    0.015
  2450517.74372   15.116    0.013
  2450518.63510   15.275    0.014
  2450518.68034   15.259    0.013
  2450518.72942   15.256    0.011
  2450519.59570   15.048    0.014
  2450523.60132   15.086    0.013
  2450523.65427   15.072    0.013
  2450524.59379   15.171    0.013
  2450527.70583   15.225    0.010
  2450532.58287   15.048    0.010
  2450534.63340   15.068    0.010
  2450535.57389   15.173    0.011
  2450536.55303   15.170    0.010
  2450536.59818   15.157    0.010
  2450537.54762   15.136    0.013
  2450537.64784   15.146    0.015
  2450538.58737   15.247    0.017
  2450539.54423   15.088    0.013
  2450539.65532   15.104    0.017
  2450540.66106   15.266    0.015
  2450542.54372   15.274    0.015
  2450542.64305   15.278    0.013
  2450543.58198   15.045    0.014
  2450544.53469   15.223    0.013
  2450544.57900   15.236    0.015
  2450544.62328   15.251    0.013
  2450544.66853   15.263    0.014
  2450551.52445   15.269    0.011
  2450552.53592   15.045    0.011
  2450553.54126   15.270    0.014
  2450554.51796   15.052    0.013
  2450557.62488   15.216    0.010
  2450559.55549   15.160    0.017
  2450560.53350   15.203    0.008
