  2450456.69203   16.160    0.013
  2450456.80157   16.187    0.013
  2450457.59381   16.251    0.013
  2450457.63772   16.229    0.013
  2450457.69637   16.202    0.013
  2450457.75497   16.179    0.014
  2450457.81361   16.178    0.011
  2450457.84308   16.181    0.013
  2450458.67017   16.338    0.013
  2450458.73927   16.295    0.015
  2450459.58741   16.325    0.014
  2450459.63355   16.363    0.015
  2450459.69212   16.341    0.015
  2450459.75156   16.349    0.013
  2450459.79542   16.338    0.013
  2450459.83922   16.330    0.014
  2450461.59830   16.233    0.017
  2450461.64208   16.233    0.014
  2450461.70074   16.266    0.021
  2450461.77028   16.277    0.015
  2450461.82892   16.304    0.014
  2450462.59885   16.175    0.013
  2450462.65746   16.174    0.015
  2450462.70343   16.191    0.018
  2450465.70552   16.336    0.018
  2450465.74997   16.345    0.015
  2450465.83473   16.299    0.014
  2450466.68599   16.342    0.014
  2450466.75254   16.341    0.018
  2450466.83754   16.343    0.011
  2450467.68965   16.267    0.015
  2450467.79425   16.322    0.018
  2450468.70057   16.207    0.017
  2450468.76648   16.236    0.015
  2450468.82510   16.255    0.017
  2450468.86171   16.252    0.020
  2450469.69724   16.171    0.017
  2450469.77537   16.191    0.013
  2450469.84435   16.213    0.018
  2450470.77594   16.215    0.014
  2450471.68308   16.345    0.014
  2450472.65772   16.337    0.014
  2450472.70149   16.334    0.014
  2450472.74531   16.346    0.014
  2450472.81122   16.349    0.018
  2450472.84072   16.384    0.020
  2450473.72525   16.331    0.015
  2450474.73728   16.233    0.011
  2450475.57159   16.184    0.013
  2450475.63035   16.177    0.013
  2450475.69645   16.175    0.013
  2450475.74862   16.183    0.013
  2450476.78262   16.181    0.013
  2450477.56834   16.356    0.011
  2450477.61966   16.345    0.014
  2450477.76710   16.301    0.014
  2450477.84793   16.256    0.015
  2450478.57449   16.330    0.013
  2450478.79487   16.338    0.017
  2450478.85383   16.341    0.015
  2450479.57330   16.275    0.013
  2450479.61715   16.304    0.014
  2450479.73638   16.334    0.020
  2450479.85478   16.318    0.020
  2450480.60935   16.225    0.014
  2450480.69052   16.266    0.017
  2450480.78412   16.289    0.011
  2450480.82822   16.282    0.017
  2450481.59454   16.161    0.013
  2450481.74293   16.200    0.011
  2450481.78693   16.221    0.013
  2450481.83083   16.234    0.014
  2450482.74378   16.187    0.014
  2450482.82168   16.207    0.015
  2450483.61004   16.338    0.011
  2450483.65449   16.324    0.011
  2450483.69840   16.333    0.014
  2450483.74232   16.293    0.014
  2450483.78626   16.262    0.011
  2450484.60877   16.361    0.013
  2450484.71743   16.338    0.014
  2450484.76177   16.352    0.015
  2450484.80577   16.308    0.015
  2450485.61236   16.307    0.017
  2450485.75929   16.329    0.015
  2450485.80342   16.331    0.014
  2450486.60887   16.226    0.013
  2450486.69523   16.286    0.013
  2450486.75097   16.283    0.015
  2450486.79612   16.272    0.014
  2450487.63591   16.213    0.017
  2450487.68409   16.198    0.013
  2450487.73195   16.195    0.011
  2450487.77604   16.226    0.013
  2450487.82019   16.242    0.013
  2450488.62136   16.224    0.015
  2450488.66528   16.189    0.014
  2450488.73413   16.173    0.010
  2450488.77814   16.158    0.014
  2450488.82219   16.166    0.013
  2450489.59706   16.335    0.015
  2450489.68606   16.282    0.015
  2450489.73001   16.260    0.014
  2450489.77391   16.219    0.015
  2450490.59031   16.359    0.014
  2450490.72750   16.349    0.017
  2450490.77157   16.313    0.015
  2450490.81559   16.314    0.021
  2450491.61486   16.314    0.020
  2450491.66663   16.317    0.017
  2450491.71081   16.307    0.017
  2450491.82417   16.343    0.015
  2450492.59898   16.261    0.010
  2450493.60204   16.179    0.015
  2450493.64650   16.208    0.014
  2450494.59676   16.203    0.011
  2450494.64069   16.176    0.014
  2450494.68487   16.184    0.013
  2450494.72924   16.192    0.014
  2450494.77418   16.183    0.021
  2450495.59955   16.315    0.014
  2450495.67318   16.282    0.014
  2450496.59489   16.341    0.015
  2450496.63968   16.368    0.014
  2450496.68376   16.327    0.017
  2450496.72869   16.316    0.015
  2450498.59399   16.251    0.017
  2450498.63804   16.286    0.015
  2450498.75178   16.309    0.017
  2450498.79572   16.296    0.020
  2450499.58896   16.209    0.013
  2450499.63465   16.206    0.014
  2450499.77495   16.246    0.014
  2450500.54363   16.197    0.014
