  2450492.59504   14.589    0.007
  2450493.59810   14.510    0.011
  2450493.64256   14.496    0.006
  2450494.59282   14.493    0.013
  2450494.63675   14.485    0.011
  2450494.68093   14.493    0.008
  2450494.72530   14.497    0.010
  2450494.77024   14.489    0.015
  2450495.59561   14.573    0.014
  2450495.66924   14.576    0.008
  2450496.59095   14.560    0.007
  2450496.63574   14.544    0.008
  2450496.67982   14.551    0.007
  2450496.72475   14.539    0.007
  2450497.69378   14.482    0.011
  2450498.63410   14.543    0.010
  2450498.74784   14.557    0.011
  2450498.79178   14.566    0.013
  2450499.58502   14.575    0.013
  2450499.63071   14.575    0.015
  2450500.53969   14.504    0.008
  2450500.58368   14.478    0.008
  2450500.67264   14.470    0.007
  2450500.72374   14.481    0.008
  2450500.76822   14.486    0.011
  2450501.59190   14.501    0.010
  2450501.71065   14.502    0.013
  2450507.58035   14.470    0.008
  2450509.57617   14.582    0.013
  2450509.62330   14.574    0.008
  2450510.61781   14.502    0.007
  2450510.71095   14.465    0.011
  2450512.61000   14.560    0.008
  2450512.73258   14.564    0.008
  2450513.72752   14.531    0.013
  2450514.59847   14.465    0.010
  2450514.66755   14.474    0.010
  2450514.71790   14.452    0.013
  2450514.76477   14.471    0.010
  2450515.59260   14.541    0.013
  2450515.64738   14.543    0.013
  2450515.69561   14.561    0.011
  2450516.59892   14.556    0.008
  2450516.65312   14.563    0.010
  2450516.70010   14.564    0.010
  2450516.74661   14.557    0.008
  2450517.59692   14.490    0.010
  2450517.64673   14.473    0.014
  2450517.69673   14.463    0.014
  2450517.74289   14.459    0.008
  2450518.63427   14.503    0.013
  2450518.67951   14.496    0.011
  2450518.72859   14.511    0.011
  2450519.59487   14.575    0.011
  2450521.59121   14.481    0.007
  2450523.60049   14.544    0.008
  2450523.65344   14.558    0.013
  2450524.59296   14.486    0.010
  2450527.70500   14.480    0.008
  2450532.58204   14.541    0.007
  2450534.63257   14.467    0.011
  2450535.57306   14.517    0.011
  2450536.55220   14.594    0.010
  2450536.59735   14.593    0.008
  2450537.54679   14.524    0.013
  2450537.64701   14.522    0.015
  2450538.58654   14.478    0.013
  2450539.54340   14.556    0.013
  2450540.66023   14.559    0.013
  2450541.61082   14.479    0.011
  2450542.54289   14.532    0.014
  2450542.64222   14.530    0.013
  2450543.58115   14.580    0.014
  2450544.53386   14.518    0.010
  2450544.57817   14.503    0.010
  2450544.62245   14.502    0.007
  2450544.66770   14.493    0.010
  2450551.52362   14.489    0.008
  2450552.53509   14.486    0.010
  2450554.51713   14.524    0.011
  2450557.62405   14.532    0.007
  2450559.55466   14.529    0.015
  2450560.53267   14.575    0.013
  2450561.53270   14.486    0.013
  2450565.54122   14.462    0.010
  2450566.53521   14.533    0.015
  2450567.53629   14.566    0.014
  2450569.53135   14.495    0.011
  2450572.54765   14.450    0.011
  2450575.50833   14.466    0.013
  2450577.51727   14.559    0.010
  2450578.53084   14.487    0.007
  2450582.51299   14.454    0.010
  2450583.51573   14.533    0.008
  2450672.90123   14.579    0.014
  2450689.88522   14.565    0.013
  2450699.88647   14.561    0.007
  2450701.85206   14.492    0.008
  2450704.89461   14.464    0.004
  2450706.87600   14.565    0.006
  2450714.85184   14.467    0.011
  2450716.80803   14.592    0.010
  2450720.86435   14.522    0.010
  2450728.80322   14.482    0.010
  2450729.80326   14.570    0.007
  2450730.75879   14.527    0.006
  2450741.85306   14.466    0.011
  2450745.80788   14.477    0.013
  2450747.85626   14.537    0.008
  2450753.81011   14.592    0.008
  2450766.81879   14.556    0.013
  2450772.83794   14.471    0.014
  2450775.81966   14.477    0.014
  2450779.83832   14.475    0.007
  2450789.79872   14.460    0.010
  2450790.80917   14.568    0.010
  2450795.76682   14.498    0.006
  2450796.83871   14.476    0.011
  2450797.76652   14.556    0.014
  2450798.73844   14.567    0.013
  2450816.79433   14.451    0.014
  2450817.71357   14.529    0.013
  2450822.82745   14.505    0.014
  2450824.85670   14.554    0.014
  2450826.68018   14.480    0.014
  2450829.78265   14.499    0.006
  2450832.70702   14.535    0.014
  2450836.80581   14.471    0.013
  2450840.68518   14.488    0.007
  2450843.68562   14.466    0.013
  2450850.65922   14.475    0.007
  2450854.69703   14.506    0.010
  2450855.66393   14.606    0.007
  2450856.63025   14.560    0.007
  2450858.60279   14.562    0.010
  2450875.57813   14.533    0.011
  2450880.56368   14.501    0.013
  2450887.57708   14.496    0.011
  2450895.55141   14.491    0.008
  2450898.55832   14.479    0.011
  2450922.62564   14.476    0.007
  2450933.58325   14.554    0.007
  2450952.51676   14.459    0.010
  2451045.91140   14.584    0.010
  2451051.89163   14.530    0.008
  2451053.90709   14.505    0.020
  2451054.92277   14.481    0.011
  2451059.90804   14.582    0.008
  2451069.86524   14.585    0.008
  2451087.83737   14.515    0.014
  2451091.83991   14.477    0.011
  2451102.82229   14.532    0.014
  2451107.80510   14.542    0.013
  2451128.83083   14.471    0.007
  2451132.76846   14.470    0.010
  2451136.80173   14.519    0.010
  2451138.82815   14.517    0.020
  2451144.76177   14.568    0.010
  2451151.78764   14.552    0.010
  2451155.78693   14.509    0.011
  2451158.78443   14.532    0.014
  2451161.76232   14.570    0.018
  2451165.78307   14.516    0.015
  2451169.77795   14.466    0.010
  2451174.75174   14.585    0.010
  2451179.76864   14.475    0.014
  2451181.84071   14.558    0.013
  2451186.79508   14.467    0.011
  2451187.85634   14.533    0.010
  2451192.70221   14.537    0.014
  2451203.76378   14.474    0.015
  2451207.62065   14.473    0.013
  2451211.65841   14.521    0.015
  2451214.65931   14.505    0.015
  2451217.63412   14.468    0.010
  2451220.63900   14.479    0.017
  2451223.66522   14.490    0.008
  2451225.60621   14.565    0.008
  2451231.58260   14.515    0.007
  2451234.63084   14.477    0.013
  2451240.59077   14.480    0.014
  2451242.69246   14.564    0.011
  2451244.64209   14.470    0.015
  2451247.57267   14.508    0.013
  2451256.55737   14.584    0.011
  2451260.58288   14.529    0.013
  2451265.55783   14.483    0.007
  2451274.52048   14.487    0.013
  2451277.54002   14.520    0.018
  2451281.55322   14.479    0.011
  2451288.53824   14.447    0.013
  2451290.60567   14.558    0.008
  2451296.54301   14.542    0.014
  2451298.58091   14.475    0.013
  2451301.52264   14.513    0.007
  2451305.56846   14.457    0.013
  2451308.49801   14.483    0.013
  2451313.54449   14.556    0.010
  2451319.51266   14.458    0.013
  2451329.49119   14.440    0.013
  2451332.47408   14.475    0.008
  2451340.48590   14.508    0.010
  2451412.87103   14.574    0.007
  2451418.86825   14.558    0.010
  2451431.85060   14.502    0.011
  2451432.85662   14.568    0.006
  2451437.81658   14.477    0.011
  2451440.86421   14.500    0.007
  2451446.87626   14.577    0.007
  2451447.90182   14.485    0.007
  2451451.89454   14.493    0.008
  2451470.86820   14.562    0.008
  2451475.78084   14.486    0.015
  2451478.73620   14.475    0.014
  2451481.70981   14.499    0.007
  2451484.85927   14.520    0.007
  2451487.73925   14.576    0.011
  2451490.73605   14.587    0.008
  2451492.72918   14.482    0.013
  2451495.72768   14.473    0.014
  2451499.68543   14.500    0.007
  2451505.72130   14.462    0.007
  2451507.85472   14.572    0.014
  2451510.83072   14.581    0.015
  2451512.72749   14.469    0.007
  2451514.83858   14.573    0.007
  2451517.67404   14.563    0.008
  2451519.74768   14.450    0.008
  2451521.68341   14.564    0.010
  2451525.79854   14.492    0.013
  2451527.72747   14.537    0.015
  2451529.79493   14.447    0.011
  2451531.78804   14.564    0.010
  2451541.70068   14.569    0.013
  2451542.73055   14.493    0.010
  2451544.65659   14.541    0.006
  2451547.78347   14.550    0.011
  2451548.76110   14.564    0.014
  2451549.75537   14.476    0.013
  2451552.62008   14.530    0.008
  2451554.74658   14.559    0.013
  2451555.75329   14.569    0.015
  2451562.75620   14.537    0.007
  2451564.63480   14.537    0.007
  2451567.72738   14.501    0.013
  2451570.63268   14.449    0.011
  2451577.69381   14.469    0.013
  2451580.72988   14.467    0.011
  2451583.61525   14.493    0.007
  2451586.63076   14.522    0.015
  2451589.62006   14.549    0.011
  2451592.61179   14.577    0.014
  2451593.65459   14.503    0.015
  2451595.65772   14.559    0.014
  2451599.59742   14.585    0.014
  2451601.67537   14.506    0.008
  2451604.55692   14.472    0.008
  2451606.59178   14.571    0.007
  2451610.61828   14.512    0.007
  2451613.50933   14.523    0.007
  2451615.54123   14.523    0.010
  2451617.61264   14.479    0.011
  2451620.54747   14.516    0.010
  2451622.49761   14.532    0.008
  2451624.49416   14.482    0.007
  2451626.49500   14.576    0.008
  2451629.49515   14.558    0.008
  2451632.51305   14.518    0.010
  2451634.49079   14.488    0.007
  2451654.52016   14.514    0.013
  2451656.50634   14.550    0.015
  2451659.51379   14.516    0.010
  2451661.53776   14.494    0.008
  2451667.50470   14.576    0.007
  2451670.52643   14.579    0.007
  2451673.49686   14.554    0.010
  2451691.50567   14.556    0.014
  2451769.85841   14.547    0.010
  2451771.88521   14.546    0.008
  2451775.86617   14.579    0.015
  2451789.83947   14.565    0.015
  2451804.78908   14.472    0.010
  2451808.86966   14.521    0.006
  2451812.78418   14.557    0.011
  2451816.79555   14.580    0.014
  2451821.78611   14.487    0.007
  2451823.82823   14.563    0.014
  2451826.81133   14.583    0.010
  2451830.79829   14.555    0.015
  2451834.83725   14.502    0.010
  2451845.83471   14.484    0.007
  2451851.83208   14.488    0.004
  2451859.77440   14.516    0.011
  2451861.79158   14.492    0.010
  2451864.76904   14.545    0.013
  2451865.74926   14.447    0.014
  2451868.78861   14.471    0.010
  2451870.72185   14.568    0.011
  2451871.80590   14.503    0.015
