  2450456.68932   15.478    0.008
  2450456.79886   15.489    0.011
  2450457.59110   15.615    0.008
  2450457.63501   15.632    0.010
  2450457.69366   15.632    0.011
  2450457.75226   15.629    0.014
  2450457.81090   15.646    0.011
  2450457.84037   15.645    0.011
  2450458.66746   15.751    0.013
  2450458.73656   15.717    0.011
  2450459.58470   15.370    0.013
  2450459.63084   15.362    0.010
  2450459.68941   15.366    0.010
  2450459.74885   15.368    0.010
  2450459.79271   15.387    0.008
  2450459.83651   15.384    0.010
  2450461.59559   15.669    0.010
  2450461.63937   15.675    0.008
  2450461.69803   15.680    0.015
  2450461.76757   15.682    0.013
  2450461.82621   15.687    0.010
  2450462.59614   15.708    0.014
  2450462.65475   15.667    0.011
  2450465.70281   15.675    0.013
  2450465.74726   15.715    0.011
  2450465.83202   15.730    0.013
  2450466.68328   15.428    0.010
  2450466.74983   15.393    0.013
  2450466.83483   15.348    0.010
  2450467.68694   15.436    0.011
  2450467.85750   15.481    0.015
  2450468.69786   15.573    0.011
  2450468.76377   15.612    0.010
  2450468.82239   15.606    0.011
  2450468.85900   15.611    0.011
  2450469.69453   15.744    0.010
  2450469.77266   15.738    0.013
  2450469.84164   15.747    0.013
  2450470.77323   15.332    0.008
  2450471.68037   15.476    0.010
  2450472.65501   15.625    0.010
  2450472.69878   15.614    0.013
  2450472.74260   15.654    0.015
  2450472.80851   15.630    0.013
  2450472.83801   15.639    0.011
  2450473.72254   15.746    0.011
  2450474.73457   15.365    0.008
  2450475.56888   15.497    0.007
  2450475.62764   15.505    0.010
  2450475.69374   15.521    0.010
  2450475.74591   15.526    0.008
  2450476.77991   15.671    0.008
  2450477.56563   15.734    0.011
  2450477.61695   15.720    0.010
  2450477.76439   15.621    0.011
  2450477.84522   15.526    0.014
  2450478.57178   15.370    0.013
  2450478.79216   15.419    0.011
  2450478.85112   15.405    0.010
  2450479.57059   15.531    0.010
  2450479.61444   15.553    0.011
  2450479.85207   15.552    0.010
  2450480.60664   15.699    0.013
  2450480.68781   15.694    0.013
  2450480.78141   15.699    0.014
  2450480.82551   15.717    0.013
  2450481.59183   15.577    0.010
  2450481.74022   15.440    0.007
  2450481.78422   15.396    0.007
  2450481.82812   15.394    0.010
  2450482.74107   15.428    0.011
  2450482.81897   15.419    0.008
  2450483.60733   15.556    0.008
  2450483.65178   15.573    0.008
  2450483.69569   15.571    0.008
  2450483.73961   15.578    0.007
  2450483.78355   15.596    0.008
  2450484.60606   15.719    0.010
  2450484.71472   15.731    0.013
  2450484.75906   15.727    0.013
  2450484.80306   15.741    0.011
  2450485.60965   15.383    0.015
  2450485.75658   15.334    0.010
  2450485.80071   15.321    0.008
  2450486.60616   15.456    0.010
  2450486.69252   15.462    0.008
  2450486.74826   15.461    0.008
  2450486.79341   15.485    0.008
  2450487.63320   15.605    0.014
  2450487.68138   15.623    0.010
  2450487.72924   15.618    0.008
  2450487.77333   15.602    0.007
  2450487.81748   15.624    0.008
  2450488.61865   15.733    0.013
  2450488.66257   15.752    0.011
  2450488.73142   15.743    0.008
  2450488.77543   15.739    0.010
  2450488.81948   15.713    0.010
  2450489.68335   15.335    0.015
  2450489.72730   15.343    0.013
  2450489.77120   15.342    0.008
  2450490.58760   15.486    0.011
  2450490.72479   15.503    0.013
  2450490.76886   15.509    0.014
  2450491.61215   15.646    0.010
  2450491.66392   15.627    0.013
  2450491.70810   15.648    0.010
  2450491.82146   15.683    0.010
  2450492.59627   15.739    0.011
  2450493.59933   15.380    0.011
  2450493.64379   15.370    0.010
  2450494.59405   15.528    0.010
  2450494.63798   15.538    0.014
  2450494.68216   15.533    0.013
  2450494.72653   15.541    0.010
  2450494.77147   15.537    0.011
  2450495.59684   15.670    0.011
  2450495.67047   15.666    0.010
  2450496.59218   15.642    0.014
  2450496.63697   15.562    0.008
  2450496.68105   15.520    0.010
  2450496.72598   15.533    0.010
  2450498.63533   15.562    0.010
  2450498.74907   15.582    0.010
  2450498.79301   15.575    0.011
  2450499.58625   15.709    0.010
  2450499.63194   15.708    0.015
  2450499.77224   15.716    0.011
  2450500.54092   15.479    0.008
  2450500.58491   15.464    0.010
  2450500.67387   15.409    0.010
  2450500.72497   15.361    0.010
  2450500.76945   15.341    0.010
  2450501.59313   15.441    0.010
  2450501.71188   15.458    0.011
  2450507.58158   15.769    0.008
  2450509.57740   15.510    0.010
  2450509.62453   15.515    0.010
  2450510.61904   15.653    0.011
  2450510.71218   15.655    0.011
  2450512.61123   15.376    0.008
  2450512.73381   15.415    0.008
  2450513.63704   15.538    0.013
  2450513.72875   15.564    0.013
  2450514.59970   15.688    0.010
  2450514.66878   15.702    0.011
  2450514.71913   15.695    0.011
  2450514.76600   15.710    0.013
  2450515.59383   15.472    0.011
  2450515.64861   15.443    0.010
  2450515.69684   15.397    0.008
  2450516.60015   15.421    0.008
  2450516.65435   15.423    0.008
  2450516.70133   15.445    0.011
  2450516.74784   15.461    0.008
  2450517.59815   15.575    0.013
  2450517.64796   15.585    0.010
  2450517.69796   15.594    0.011
  2450517.74412   15.593    0.008
  2450518.63550   15.744    0.011
  2450518.68074   15.719    0.010
  2450518.72982   15.733    0.010
  2450519.59610   15.347    0.011
  2450521.59244   15.625    0.010
  2450523.60172   15.321    0.008
  2450523.65467   15.339    0.010
  2450524.59419   15.506    0.013
  2450527.70623   15.411    0.008
  2450532.58327   15.597    0.010
  2450534.63380   15.350    0.011
  2450535.57429   15.439    0.011
  2450536.55343   15.575    0.010
  2450536.59858   15.606    0.008
  2450537.54802   15.742    0.010
  2450537.64824   15.751    0.011
  2450538.58777   15.333    0.015
  2450539.54463   15.488    0.011
  2450539.65572   15.503    0.015
  2450540.66146   15.659    0.013
  2450541.61205   15.725    0.010
  2450542.54412   15.366    0.013
  2450542.64345   15.374    0.011
  2450543.58238   15.516    0.011
  2450544.53509   15.657    0.010
  2450544.57940   15.672    0.010
  2450544.62368   15.696    0.011
  2450544.66893   15.660    0.011
  2450551.52485   15.590    0.010
  2450552.53632   15.721    0.011
  2450553.54166   15.330    0.014
  2450554.51836   15.458    0.011
  2450557.62528   15.376    0.007
  2450559.55589   15.659    0.013
  2450560.53390   15.700    0.014
  2450561.53393   15.384    0.010
  2450565.54245   15.425    0.013
  2450566.53644   15.579    0.008
  2450567.53752   15.728    0.008
  2450569.53258   15.454    0.011
  2450571.51841   15.747    0.013
  2450572.54888   15.348    0.011
  2450575.50956   15.726    0.011
  2450577.51850   15.535    0.008
  2450578.53207   15.667    0.010
  2450582.51422   15.717    0.010
  2450583.51696   15.377    0.007
  2450689.88645   15.442    0.011
  2450699.88770   15.668    0.010
  2450701.85329   15.566    0.007
  2450704.89584   15.436    0.007
  2450714.85307   15.716    0.011
  2450716.80926   15.549    0.013
  2450720.86558   15.568    0.008
  2450728.80445   15.625    0.013
  2450729.80449   15.768    0.010
  2450730.76002   15.351    0.008
  2450741.85429   15.332    0.010
  2450745.80911   15.357    0.008
  2450747.85749   15.661    0.010
  2450753.81134   15.409    0.007
  2450766.82002   15.695    0.015
  2450775.82089   15.342    0.014
  2450779.83955   15.382    0.010
  2450789.79995   15.710    0.011
  2450790.81040   15.354    0.011
  2450795.76805   15.511    0.008
  2450796.83994   15.671    0.013
  2450797.76775   15.682    0.011
  2450798.73967   15.390    0.013
  2450816.79556   15.521    0.011
  2450817.71480   15.417    0.014
  2450824.85793   15.343    0.010
  2450826.68141   15.631    0.015
  2450829.78388   15.530    0.010
  2450832.70825   15.386    0.010
  2450836.80704   15.453    0.013
  2450840.68641   15.442    0.008
  2450843.68685   15.346    0.008
  2450850.66045   15.528    0.010
  2450854.69826   15.352    0.011
  2450855.66516   15.451    0.011
  2450856.63148   15.602    0.011
  2450858.60402   15.343    0.010
  2450875.57936   15.608    0.015
  2450880.56491   15.697    0.010
  2450887.57831   15.733    0.011
  2450895.55264   15.755    0.011
  2450898.55955   15.698    0.015
  2450922.62687   15.335    0.010
  2450933.58448   15.489    0.011
  2450952.51799   15.422    0.014
  2451045.91263   15.742    0.011
  2451051.89286   15.525    0.010
  2451053.90832   15.610    0.014
  2451054.92400   15.420    0.013
  2451059.90927   15.604    0.011
  2451061.91900   15.339    0.008
  2451069.86647   15.386    0.011
  2451087.83860   15.566    0.014
  2451091.84114   15.381    0.014
  2451102.82352   15.648    0.015
  2451107.80633   15.432    0.013
  2451113.81909   15.758    0.020
  2451128.83206   15.768    0.011
  2451132.76969   15.725    0.008
  2451136.80296   15.586    0.010
  2451142.69408   15.586    0.011
  2451144.76300   15.333    0.014
  2451151.78887   15.645    0.013
  2451155.78816   15.448    0.011
  2451158.78566   15.741    0.017
  2451161.76355   15.628    0.018
  2451165.78430   15.675    0.020
  2451169.77918   15.687    0.010
  2451174.75297   15.371    0.010
  2451179.76987   15.508    0.015
  2451181.84194   15.675    0.017
  2451186.79631   15.431    0.010
  2451187.85757   15.588    0.010
  2451192.70344   15.724    0.014
  2451203.76501   15.706    0.017
  2451207.62188   15.711    0.015
  2451211.65964   15.748    0.014
  2451214.66054   15.661    0.014
  2451217.63535   15.527    0.008
  2451220.64023   15.410    0.020
  2451223.66645   15.385    0.007
  2451225.60744   15.604    0.010
  2451231.58383   15.358    0.010
  2451234.63207   15.630    0.013
  2451240.59200   15.601    0.014
  2451242.69369   15.346    0.013
  2451244.64332   15.629    0.015
  2451247.57390   15.483    0.011
  2451256.55860   15.710    0.010
  2451260.58411   15.743    0.013
  2451265.55906   15.397    0.010
  2451274.52171   15.605    0.014
  2451277.54125   15.454    0.013
  2451281.55445   15.535    0.011
  2451288.53947   15.415    0.014
  2451290.60690   15.751    0.010
  2451296.54424   15.517    0.010
  2451298.58214   15.663    0.013
  2451301.52387   15.678    0.010
  2451305.56969   15.739    0.013
  2451308.49924   15.607    0.010
  2451313.54572   15.753    0.013
  2451319.51389   15.559    0.008
  2451329.49242   15.346    0.011
  2451332.47531   15.669    0.011
  2451340.48713   15.341    0.013
  2451412.87226   15.440    0.008
  2451418.86948   15.753    0.010
  2451431.85183   15.466    0.011
  2451432.85785   15.615    0.007
  2451437.81781   15.727    0.011
  2451440.86544   15.685    0.008
  2451446.87749   15.461    0.007
  2451447.90305   15.609    0.008
  2451451.89577   15.631    0.011
  2451470.86943   15.691    0.011
  2451475.78207   15.518    0.011
  2451478.73743   15.725    0.014
  2451481.71104   15.593    0.010
  2451484.86050   15.519    0.010
  2451487.74048   15.384    0.010
  2451490.73728   15.599    0.010
  2451492.73041   15.555    0.010
  2451495.72891   15.453    0.014
  2451499.68666   15.473    0.008
  2451505.72253   15.665    0.011
  2451507.85595   15.574    0.011
  2451512.72872   15.704    0.008
  2451514.83981   15.498    0.007
  2451517.67527   15.348    0.008
  2451519.74891   15.675    0.014
  2451521.68464   15.391    0.011
  2451523.80541   15.709    0.011
  2451525.79977   15.455    0.015
  2451527.72870   15.725    0.011
  2451529.79616   15.469    0.010
  2451531.78927   15.748    0.013
  2451538.74581   15.682    0.011
  2451541.70191   15.576    0.011
  2451542.73178   15.720    0.008
  2451544.65782   15.454    0.008
  2451547.78470   15.343    0.008
  2451548.76233   15.501    0.014
  2451549.75660   15.659    0.014
  2451552.62131   15.513    0.010
  2451554.74781   15.605    0.013
  2451555.75452   15.409    0.014
  2451562.75743   15.323    0.007
  2451564.63603   15.611    0.008
  2451567.72861   15.516    0.015
  2451570.63391   15.392    0.008
  2451574.74536   15.455    0.015
  2451577.69504   15.351    0.010
  2451580.73111   15.754    0.011
  2451583.61648   15.643    0.010
