  2450457.58945   15.342    0.013
  2450457.63336   15.338    0.013
  2450457.69201   15.359    0.013
  2450457.75061   15.353    0.017
  2450457.80925   15.359    0.014
  2450457.83872   15.357    0.010
  2450458.66581   15.400    0.014
  2450458.73491   15.383    0.011
  2450459.58305   15.237    0.014
  2450459.62919   15.204    0.008
  2450459.68776   15.195    0.013
  2450459.74720   15.224    0.013
  2450459.79106   15.247    0.010
  2450459.83486   15.193    0.011
  2450461.59394   15.401    0.008
  2450461.63772   15.400    0.011
  2450461.69638   15.407    0.015
  2450461.76592   15.420    0.010
  2450461.82456   15.419    0.011
  2450462.59449   15.234    0.011
  2450462.65310   15.220    0.015
  2450462.69907   15.210    0.017
  2450465.70116   15.312    0.011
  2450465.74561   15.284    0.011
  2450465.83037   15.261    0.011
  2450466.68163   15.227    0.008
  2450466.74818   15.240    0.017
  2450466.83318   15.245    0.011
  2450467.68529   15.347    0.010
  2450467.85585   15.360    0.014
  2450468.69621   15.389    0.015
  2450468.76212   15.383    0.013
  2450468.82074   15.378    0.008
  2450468.85735   15.398    0.014
  2450469.69288   15.201    0.014
  2450469.77101   15.201    0.011
  2450469.83999   15.223    0.011
  2450470.77158   15.317    0.010
  2450471.67872   15.404    0.010
  2450472.65336   15.220    0.010
  2450472.69713   15.210    0.013
  2450472.74095   15.210    0.013
  2450472.80686   15.205    0.013
  2450472.83636   15.186    0.008
  2450473.72089   15.287    0.011
  2450474.73292   15.381    0.010
  2450475.56723   15.380    0.007
  2450475.62599   15.355    0.010
  2450475.69209   15.307    0.010
  2450475.74426   15.289    0.008
  2450476.77826   15.229    0.010
  2450477.56398   15.333    0.010
  2450477.61530   15.345    0.010
  2450477.76274   15.366    0.014
  2450477.84357   15.375    0.015
  2450478.57013   15.414    0.010
  2450478.79051   15.377    0.013
  2450478.84947   15.372    0.007
  2450479.56894   15.197    0.007
  2450479.61279   15.176    0.010
  2450479.73202   15.196    0.014
  2450479.85042   15.192    0.011
  2450480.60499   15.335    0.011
  2450480.68616   15.335    0.015
  2450480.77976   15.316    0.015
  2450480.82386   15.316    0.011
  2450481.59018   15.403    0.011
  2450481.73857   15.404    0.010
  2450481.78257   15.409    0.008
  2450481.82647   15.431    0.008
  2450482.73942   15.201    0.013
  2450482.81732   15.214    0.010
  2450483.60568   15.261    0.007
  2450483.65013   15.279    0.008
