  2450456.68899   16.429    0.013
  2450456.79853   16.434    0.014
  2450457.59077   16.082    0.008
  2450457.63468   16.125    0.011
  2450457.69333   16.186    0.011
  2450457.75193   16.235    0.015
  2450457.81057   16.282    0.014
  2450457.84004   16.290    0.013
  2450458.66713   16.527    0.013
  2450458.73623   16.552    0.014
  2450459.58437   16.496    0.015
  2450459.63051   16.503    0.011
  2450459.68908   16.505    0.011
  2450459.74852   16.530    0.011
  2450459.79238   16.542    0.013
  2450459.83618   16.551    0.015
  2450461.59526   16.167    0.010
  2450461.63904   16.209    0.010
  2450461.69770   16.244    0.014
  2450461.76724   16.287    0.013
  2450461.82588   16.320    0.013
  2450462.59581   16.506    0.014
  2450462.65442   16.508    0.017
  2450462.70039   16.392    0.017
  2450465.70248   16.359    0.017
  2450465.74693   16.359    0.013
  2450465.83169   16.360    0.015
  2450466.68295   16.192    0.011
  2450466.74950   16.084    0.011
  2450466.83450   16.176    0.010
  2450467.68661   16.520    0.014
  2450467.79121   16.522    0.018
  2450467.85717   16.596    0.020
  2450468.69753   16.463    0.014
  2450468.76344   16.501    0.013
  2450468.82206   16.514    0.014
  2450468.85867   16.486    0.017
  2450469.69420   16.343    0.013
  2450469.77233   16.375    0.017
  2450469.84131   16.399    0.014
  2450470.77290   16.191    0.011
  2450471.68004   16.537    0.013
  2450472.65468   16.470    0.015
  2450472.69845   16.546    0.017
  2450472.74227   16.509    0.013
  2450472.80818   16.528    0.018
  2450472.83768   16.568    0.018
  2450473.72221   16.404    0.018
  2450474.73424   16.226    0.011
  2450475.56855   16.537    0.013
  2450475.62731   16.520    0.015
  2450475.69341   16.572    0.017
  2450475.74558   16.536    0.015
  2450476.77958   16.522    0.015
  2450477.56530   16.338    0.011
  2450477.61662   16.386    0.010
  2450477.76406   16.477    0.015
  2450477.84489   16.468    0.014
  2450478.57145   16.120    0.013
  2450478.79183   16.294    0.013
  2450478.85079   16.355    0.013
  2450479.57026   16.526    0.014
  2450479.61411   16.561    0.014
  2450479.73334   16.346    0.015
  2450480.60631   16.508    0.015
  2450480.68748   16.530    0.014
  2450480.78108   16.536    0.014
  2450480.82518   16.554    0.017
  2450481.59150   16.419    0.014
  2450481.73989   16.489    0.013
  2450481.78389   16.495    0.013
  2450482.74074   16.326    0.014
  2450482.81864   16.348    0.014
  2450483.60700   16.547    0.013
  2450483.65145   16.378    0.011
  2450483.69536   16.173    0.011
  2450483.73928   16.093    0.008
  2450483.78322   16.099    0.010
  2450484.60573   16.537    0.014
  2450484.71439   16.533    0.014
  2450484.75873   16.516    0.014
  2450484.80273   16.513    0.013
  2450485.60932   16.421    0.015
  2450485.75625   16.457    0.014
  2450485.80038   16.492    0.013
  2450486.60583   16.294    0.011
  2450486.69219   16.364    0.011
  2450486.74793   16.354    0.014
  2450486.79308   16.409    0.013
  2450487.63287   16.141    0.015
  2450487.68105   16.087    0.011
  2450487.72891   16.123    0.010
  2450487.77300   16.191    0.010
  2450488.61832   16.559    0.017
  2450488.66224   16.543    0.013
  2450488.73109   16.514    0.013
  2450488.77510   16.521    0.014
  2450488.81915   16.592    0.017
  2450489.59402   16.475    0.021
  2450489.68302   16.467    0.015
  2450489.72697   16.474    0.011
  2450489.77087   16.483    0.013
  2450490.58727   16.319    0.011
  2450490.72446   16.384    0.014
  2450490.76853   16.398    0.014
  2450490.81255   16.401    0.018
  2450491.61182   16.067    0.010
  2450491.66359   16.107    0.011
  2450491.70777   16.197    0.015
  2450491.82113   16.278    0.011
  2450492.59594   16.532    0.014
  2450493.59900   16.475    0.014
  2450493.64346   16.493    0.013
  2450494.59372   16.373    0.013
  2450494.63765   16.396    0.015
  2450494.68183   16.407    0.014
  2450494.72620   16.430    0.013
  2450494.77114   16.395    0.015
  2450495.59651   16.135    0.011
  2450495.67014   16.224    0.013
  2450496.59185   16.532    0.015
  2450496.63664   16.532    0.014
  2450496.68072   16.589    0.020
  2450496.72565   16.410    0.015
  2450497.69468   16.543    0.015
  2450498.59095   16.399    0.018
  2450498.63500   16.410    0.011
  2450498.74874   16.441    0.013
  2450498.79268   16.453    0.015
  2450499.58592   16.196    0.013
  2450499.63161   16.244    0.013
  2450499.77191   16.346    0.017
  2450500.54059   16.524    0.013
  2450500.67354   16.393    0.018
  2450500.72464   16.115    0.014
  2450500.76912   16.082    0.013
  2450501.59280   16.500    0.014
  2450501.71155   16.531    0.017
  2450507.58125   16.351    0.014
  2450509.57707   16.559    0.015
  2450509.62420   16.545    0.017
  2450510.61871   16.518    0.015
  2450512.61090   16.157    0.013
  2450512.73348   16.263    0.013
  2450513.63671   16.550    0.017
  2450513.72842   16.461    0.015
  2450514.59937   16.488    0.013
  2450514.66845   16.497    0.013
  2450514.71880   16.542    0.015
  2450514.76567   16.533    0.014
  2450515.59350   16.423    0.013
  2450515.64828   16.398    0.013
  2450515.69651   16.418    0.014
  2450516.59982   16.234    0.011
  2450516.65402   16.237    0.013
  2450516.70100   16.275    0.014
  2450516.74751   16.313    0.015
  2450517.59782   16.533    0.015
  2450517.64763   16.460    0.017
  2450517.69763   16.298    0.013
  2450517.74379   16.154    0.013
  2450518.63517   16.514    0.014
  2450518.68041   16.538    0.017
  2450518.72949   16.538    0.014
  2450519.59577   16.412    0.014
  2450523.60139   16.456    0.015
  2450523.65434   16.464    0.014
