  2450456.68879   14.914    0.007
  2450457.59057   14.457    0.011
  2450457.63448   14.461    0.014
  2450457.69313   14.457    0.014
  2450457.81037   14.465    0.011
  2450457.83984   14.460    0.011
  2450458.66693   14.574    0.013
  2450458.73603   14.601    0.008
  2450459.58417   14.696    0.013
  2450459.63031   14.695    0.010
  2450459.68888   14.708    0.010
  2450459.74832   14.710    0.008
  2450459.79218   14.719    0.010
  2450459.83598   14.719    0.010
  2450461.59506   14.941    0.008
  2450461.63884   14.938    0.011
  2450461.69750   14.929    0.014
  2450461.76704   14.921    0.011
  2450461.82568   14.907    0.010
  2450462.59561   14.470    0.014
  2450462.65422   14.459    0.013
  2450465.70228   14.843    0.014
  2450465.74673   14.853    0.008
  2450465.83149   14.856    0.015
  2450466.68275   14.940    0.010
  2450466.74930   14.938    0.011
  2450466.83430   14.921    0.008
  2450467.68641   14.471    0.008
  2450467.85697   14.444    0.010
  2450468.69733   14.555    0.015
  2450468.76324   14.557    0.010
  2450469.69400   14.690    0.011
  2450469.77213   14.694    0.010
  2450469.84111   14.707    0.011
  2450470.77270   14.846    0.008
  2450471.67984   14.943    0.007
  2450472.65448   14.522    0.011
  2450472.69825   14.499    0.014
  2450472.74207   14.487    0.010
  2450472.80798   14.480    0.011
  2450472.83748   14.465    0.008
  2450473.72201   14.570    0.008
  2450474.73404   14.685    0.008
  2450475.56835   14.795    0.006
  2450475.62711   14.812    0.008
  2450475.69321   14.799    0.007
  2450475.74538   14.812    0.006
  2450476.77938   14.967    0.007
  2450477.56510   14.656    0.010
  2450477.61642   14.618    0.010
  2450477.76386   14.526    0.013
  2450477.84469   14.476    0.011
  2450478.57125   14.512    0.011
  2450478.79163   14.553    0.011
  2450478.85059   14.545    0.011
  2450479.57006   14.646    0.008
  2450479.61391   14.645    0.008
  2450479.73314   14.656    0.010
  2450480.60611   14.774    0.014
  2450480.68728   14.788    0.015
  2450480.78088   14.812    0.011
  2450480.82498   14.829    0.013
  2450481.59130   14.916    0.008
