  2450456.68714   15.237    0.010
  2450457.58892   15.176    0.010
  2450457.63283   15.189    0.011
  2450457.69148   15.208    0.011
  2450457.75008   15.224    0.013
  2450457.80872   15.240    0.013
  2450457.83819   15.232    0.011
  2450458.66528   15.261    0.010
  2450458.73438   15.241    0.010
  2450459.58252   15.169    0.017
  2450459.62866   15.176    0.011
  2450459.68723   15.196    0.008
  2450459.74667   15.205    0.008
  2450459.79053   15.210    0.010
  2450459.83433   15.231    0.013
  2450461.59341   15.155    0.010
  2450461.63719   15.180    0.008
  2450461.69585   15.183    0.014
  2450461.76539   15.214    0.010
  2450461.82403   15.235    0.014
  2450462.59396   15.294    0.014
  2450462.65257   15.281    0.013
  2450462.69854   15.287    0.015
  2450465.70063   15.174    0.011
  2450465.74508   15.192    0.014
  2450465.82984   15.203    0.010
  2450466.68110   15.307    0.011
  2450466.74765   15.287    0.013
  2450466.83265   15.268    0.013
  2450467.68476   15.160    0.011
  2450467.78936   15.198    0.017
  2450468.69568   15.285    0.011
  2450468.76159   15.295    0.010
  2450468.82021   15.290    0.011
  2450468.85682   15.270    0.014
  2450469.69235   15.157    0.013
  2450469.77048   15.180    0.010
  2450469.83946   15.190    0.011
  2450470.77105   15.312    0.008
  2450471.67819   15.140    0.010
  2450472.65283   15.284    0.011
  2450472.69660   15.327    0.013
  2450472.74042   15.299    0.011
  2450472.80633   15.309    0.014
  2450472.83583   15.283    0.014
  2450473.72036   15.171    0.013
  2450474.73239   15.308    0.011
  2450475.56670   15.138    0.007
  2450475.62546   15.133    0.010
  2450475.69156   15.159    0.007
  2450475.74373   15.156    0.007
  2450476.77773   15.335    0.011
  2450477.56345   15.128    0.008
  2450477.61477   15.130    0.008
  2450477.76221   15.149    0.008
  2450477.84304   15.171    0.010
  2450478.56960   15.284    0.011
  2450478.78998   15.306    0.013
  2450478.84894   15.325    0.013
  2450479.56841   15.130    0.008
  2450479.61226   15.130    0.008
  2450479.73149   15.149    0.010
  2450479.84989   15.164    0.010
  2450480.60446   15.290    0.011
  2450480.68563   15.303    0.015
  2450480.77923   15.302    0.015
  2450480.82333   15.314    0.010
  2450481.58965   15.131    0.008
  2450481.73804   15.134    0.011
  2450481.78204   15.142    0.008
  2450481.82594   15.142    0.008
  2450482.73889   15.309    0.013
  2450482.81679   15.328    0.013
  2450483.60515   15.137    0.007
  2450483.64960   15.128    0.007
  2450483.69351   15.139    0.010
  2450483.73743   15.122    0.010
  2450483.78137   15.147    0.010
  2450484.60388   15.271    0.011
  2450484.71254   15.290    0.013
  2450484.75688   15.293    0.014
  2450484.80088   15.292    0.017
  2450485.60747   15.139    0.014
  2450485.75440   15.135    0.013
  2450485.79853   15.159    0.013
  2450486.60398   15.277    0.015
  2450486.69034   15.287    0.010
  2450486.74608   15.307    0.008
  2450486.79123   15.307    0.010
  2450487.63102   15.168    0.017
  2450487.67920   15.143    0.013
  2450487.72706   15.132    0.013
  2450487.77115   15.124    0.010
  2450487.81530   15.140    0.010
  2450488.61647   15.266    0.010
  2450488.66039   15.276    0.014
  2450488.72924   15.297    0.010
  2450488.77325   15.282    0.011
  2450488.81730   15.311    0.010
  2450489.68117   15.147    0.013
  2450489.72512   15.137    0.014
  2450489.76902   15.164    0.014
  2450490.58542   15.253    0.010
  2450490.72261   15.298    0.011
  2450490.76668   15.284    0.013
  2450491.60997   15.153    0.015
  2450491.66174   15.173    0.011
  2450491.70592   15.162    0.011
  2450491.81928   15.128    0.013
  2450492.59409   15.259    0.008
  2450493.59715   15.185    0.011
  2450493.64161   15.171    0.010
  2450494.59187   15.232    0.010
  2450494.63580   15.246    0.011
  2450494.67998   15.260    0.008
  2450494.72435   15.266    0.013
  2450494.76929   15.290    0.011
  2450495.59466   15.199    0.014
  2450495.66829   15.201    0.008
  2450496.59000   15.220    0.008
  2450496.63479   15.241    0.008
  2450496.67887   15.265    0.010
  2450496.72380   15.245    0.008
  2450497.69283   15.187    0.010
  2450498.63315   15.232    0.011
  2450498.74689   15.262    0.014
  2450498.79083   15.271    0.015
  2450499.58407   15.234    0.011
  2450499.62976   15.215    0.013
  2450499.77006   15.170    0.010
  2450500.53874   15.208    0.010
  2450500.58273   15.214    0.008
  2450500.67169   15.254    0.008
  2450500.72279   15.233    0.008
  2450501.59095   15.246    0.008
  2450501.70970   15.198    0.010
  2450507.57940   15.274    0.011
  2450509.57522   15.295    0.013
  2450509.62235   15.274    0.010
  2450510.61686   15.185    0.007
  2450510.71000   15.181    0.010
  2450512.60905   15.193    0.010
  2450512.73163   15.190    0.011
  2450513.72657   15.291    0.017
  2450514.59752   15.146    0.013
  2450514.66660   15.184    0.011
  2450514.71695   15.191    0.013
  2450515.59165   15.301    0.011
  2450515.64643   15.309    0.015
  2450515.69466   15.274    0.015
  2450516.59797   15.145    0.011
  2450516.65217   15.183    0.015
  2450516.69915   15.177    0.017
  2450516.74566   15.166    0.015
  2450517.59597   15.308    0.011
  2450517.64578   15.297    0.013
  2450517.69578   15.297    0.015
  2450517.74194   15.302    0.013
  2450518.63332   15.156    0.014
  2450518.67856   15.159    0.011
  2450518.72764   15.161    0.011
  2450519.59392   15.290    0.017
  2450519.72298   15.300    0.014
  2450521.59026   15.295    0.010
  2450523.59954   15.313    0.014
  2450523.65249   15.310    0.013
  2450524.59201   15.137    0.010
  2450527.70405   15.319    0.010
  2450532.58109   15.137    0.010
  2450534.63162   15.135    0.013
  2450535.57211   15.275    0.013
  2450536.55125   15.172    0.011
  2450536.59640   15.158    0.010
  2450537.54584   15.256    0.015
  2450537.64606   15.293    0.013
  2450538.58559   15.163    0.014
  2450539.54245   15.247    0.014
  2450540.65928   15.145    0.010
  2450541.60987   15.247    0.017
  2450542.54194   15.203    0.017
  2450542.59379   15.201    0.017
  2450542.64127   15.173    0.015
  2450544.53291   15.212    0.011
  2450544.57722   15.206    0.013
  2450544.62150   15.208    0.013
  2450544.66675   15.187    0.014
  2450551.52267   15.200    0.011
  2450552.53414   15.281    0.015
  2450553.53948   15.180    0.013
  2450554.51618   15.291    0.011
  2450557.62310   15.174    0.008
  2450559.55371   15.153    0.015
  2450560.53172   15.306    0.014
  2450561.53175   15.183    0.015
  2450565.54027   15.140    0.013
  2450566.53426   15.303    0.013
  2450567.53534   15.135    0.014
  2450572.54670   15.328    0.011
  2450574.50878   15.289    0.014
  2450575.50738   15.139    0.010
  2450577.51632   15.152    0.008
  2450578.52989   15.292    0.011
  2450582.51204   15.267    0.010
  2450583.51478   15.156    0.008
  2450699.88552   15.150    0.010
