  2450514.76458   14.680    0.011
  2450515.59241   14.815    0.013
  2450515.64719   14.836    0.013
  2450515.69542   14.847    0.013
  2450516.59873   14.988    0.010
  2450516.65293   14.989    0.013
  2450516.69991   14.991    0.013
  2450516.74642   14.986    0.011
  2450517.59673   15.112    0.011
  2450517.64654   15.112    0.013
  2450517.69654   15.089    0.014
  2450517.74270   15.085    0.008
  2450518.63408   14.646    0.013
  2450518.67932   14.663    0.014
  2450518.72840   14.654    0.011
  2450519.59468   14.798    0.011
  2450519.72374   14.822    0.017
  2450521.59102   15.112    0.011
  2450523.60030   14.777    0.008
  2450523.65325   14.766    0.011
  2450524.59277   14.898    0.010
  2450527.70481   14.728    0.008
  2450532.58185   14.837    0.010
  2450534.63238   15.074    0.013
  2450535.57287   14.662    0.011
  2450536.55201   14.818    0.013
  2450536.59716   14.836    0.010
  2450537.54660   14.980    0.013
  2450537.64682   14.981    0.011
  2450538.58635   15.085    0.014
  2450539.54321   14.643    0.014
  2450540.66004   14.793    0.014
  2450541.61063   14.960    0.014
  2450542.54270   15.088    0.014
  2450542.64203   15.104    0.011
  2450543.58096   14.705    0.017
  2450544.53367   14.738    0.011
  2450544.57798   14.758    0.013
  2450544.62226   14.763    0.008
  2450544.66751   14.764    0.013
  2450551.52343   15.056    0.011
  2450552.53490   14.683    0.010
  2450553.54024   14.871    0.013
  2450554.51694   14.989    0.014
  2450557.62386   14.813    0.010
  2450559.55447   15.105    0.015
  2450560.53248   14.675    0.015
  2450561.53251   14.775    0.011
  2450565.54103   14.747    0.013
  2450566.53502   14.903    0.015
  2450567.53610   15.049    0.014
  2450569.53116   14.702    0.011
  2450571.51699   15.044    0.014
  2450572.54746   15.043    0.011
  2450574.50954   14.859    0.015
  2450575.50814   14.972    0.011
  2450577.51708   14.624    0.010
  2450578.53065   14.810    0.008
  2450582.51280   14.750    0.010
  2450583.51554   14.928    0.008
  2450689.88503   15.086    0.011
  2450699.88628   14.717    0.007
  2450701.85187   15.021    0.008
  2450704.89442   14.841    0.006
  2450706.87581   15.091    0.010
  2450714.85165   15.063    0.011
  2450716.80784   14.711    0.008
  2450720.86416   14.698    0.008
  2450728.80303   14.648    0.010
  2450729.80307   14.792    0.010
  2450730.75860   14.942    0.010
  2450741.85287   14.691    0.008
  2450745.80769   14.652    0.014
  2450747.85607   14.969    0.010
  2450753.80992   14.713    0.010
  2450766.81860   14.677    0.014
  2450772.83775   14.944    0.011
  2450775.81947   14.756    0.015
  2450779.83813   14.710    0.008
  2450789.79853   14.976    0.010
  2450790.80898   15.080    0.010
  2450795.76663   14.793    0.007
  2450796.83852   14.732    0.010
  2450797.76633   14.885    0.013
  2450798.73825   15.031    0.015
  2450816.79414   14.797    0.015
  2450817.71338   14.740    0.013
  2450822.82726   14.878    0.010
  2450824.85651   15.042    0.010
  2450829.78246   14.629    0.007
  2450832.70683   15.086    0.014
  2450836.80562   15.063    0.011
  2450840.68499   15.039    0.008
  2450843.68543   14.844    0.011
  2450850.65903   14.674    0.008
  2450854.69684   14.751    0.011
  2450855.66374   14.742    0.010
  2450856.63006   14.890    0.010
  2450858.60260   14.992    0.010
  2450875.57794   14.885    0.015
  2450880.56349   14.691    0.011
  2450887.57689   15.108    0.014
  2450892.70510   14.683    0.013
  2450895.55122   15.046    0.013
  2450898.55813   14.866    0.011
  2450922.62545   14.677    0.010
  2450933.58306   15.067    0.008
  2450952.51657   14.756    0.011
  2451045.91121   14.928    0.010
  2451051.89144   15.080    0.010
  2451054.92258   14.992    0.013
  2451059.90785   15.113    0.011
  2451061.91758   14.762    0.010
  2451069.86505   14.696    0.010
  2451087.83718   14.888    0.013
  2451091.83972   14.856    0.010
  2451102.82210   14.749    0.014
  2451106.87714   14.887    0.020
  2451107.80491   14.713    0.015
  2451128.83064   14.700    0.008
  2451132.76827   14.662    0.010
  2451136.80154   14.658    0.010
  2451138.82796   14.972    0.018
  2451142.69266   14.914    0.011
  2451144.76158   14.845    0.011
  2451151.78745   15.007    0.013
  2451155.78674   14.973    0.013
  2451158.78424   14.792    0.018
  2451161.76213   14.707    0.020
  2451165.78288   14.861    0.017
  2451169.77776   15.035    0.010
  2451174.75155   14.666    0.014
  2451179.76845   14.786    0.014
  2451186.79489   14.862    0.011
  2451187.85615   14.729    0.010
  2451192.70202   14.858    0.013
  2451203.76359   14.758    0.015
  2451207.62046   15.027    0.013
  2451211.65822   15.096    0.017
  2451214.65912   14.970    0.017
  2451217.63393   14.781    0.008
  2451220.63881   14.710    0.015
  2451223.66503   15.060    0.010
  2451225.60602   14.706    0.010
  2451231.58241   14.988    0.010
  2451234.63065   14.816    0.011
  2451240.59058   15.073    0.020
  2451242.69227   14.754    0.011
  2451244.64190   15.048    0.013
  2451247.57248   14.891    0.015
  2451256.55718   14.948    0.011
  2451260.58269   14.915    0.013
  2451265.55764   15.043    0.010
  2451274.52029   15.098    0.014
  2451281.55303   14.913    0.015
  2451288.53805   14.677    0.013
  2451290.60548   15.007    0.008
  2451296.54282   14.640    0.013
  2451298.58072   14.945    0.008
  2451301.52245   14.749    0.007
  2451305.56827   14.708    0.011
  2451308.49782   15.042    0.014
  2451313.54430   14.645    0.008
  2451319.51247   14.932    0.015
  2451329.49100   15.052    0.018
  2451332.47389   14.990    0.010
  2451340.48571   14.917    0.011
  2451412.87084   15.051    0.007
  2451418.86806   14.683    0.007
  2451431.85041   14.742    0.011
  2451432.85643   14.911    0.007
  2451437.81639   15.015    0.010
  2451440.86402   14.847    0.008
  2451446.87607   15.103    0.007
  2451447.90163   14.661    0.007
  2451451.89435   14.727    0.007
  2451470.86801   14.936    0.010
  2451475.78065   15.022    0.013
  2451478.73601   14.855    0.015
  2451481.70962   14.640    0.008
  2451484.85908   15.102    0.010
  2451487.73906   14.944    0.011
  2451490.73586   14.747    0.011
  2451492.72899   15.048    0.014
  2451495.72749   14.873    0.013
  2451505.72111   15.104    0.010
  2451510.83053   14.692    0.015
  2451512.72730   14.908    0.007
  2451514.83839   14.845    0.007
  2451517.67385   14.999    0.010
  2451519.74749   14.661    0.014
  2451521.68322   14.975    0.008
  2451523.80399   14.654    0.017
  2451525.79835   14.969    0.015
  2451527.72728   14.639    0.011
  2451529.79474   14.959    0.011
  2451531.78785   14.740    0.010
  2451538.74439   15.019    0.015
  2451541.70049   14.824    0.011
  2451542.73036   14.983    0.011
  2451544.65640   14.630    0.008
  2451547.78328   15.105    0.013
  2451548.76091   14.647    0.014
  2451549.75518   14.773    0.014
  2451552.61989   14.925    0.011
  2451554.74639   14.881    0.013
  2451555.75310   15.056    0.014
  2451562.75601   14.830    0.010
  2451564.63461   15.112    0.008
  2451567.72719   14.949    0.013
  2451570.63249   14.726    0.013
  2451574.74394   14.740    0.017
  2451577.69362   15.027    0.013
  2451580.72969   15.013    0.011
  2451583.61506   14.819    0.008
  2451586.63057   14.684    0.017
  2451589.61987   15.072    0.011
  2451592.61160   14.885    0.014
  2451595.65753   14.686    0.014
  2451599.59723   14.664    0.014
  2451601.67518   14.999    0.010
  2451604.55673   14.779    0.011
  2451606.59159   15.093    0.008
  2451609.63295   14.923    0.015
  2451610.61809   15.066    0.010
  2451613.50914   14.869    0.007
  2451615.54104   15.025    0.013
  2451617.61245   14.864    0.010
  2451620.54728   14.645    0.011
  2451622.49742   14.977    0.013
  2451624.49397   14.649    0.008
  2451626.49481   14.935    0.008
  2451629.49496   14.736    0.010
  2451632.51286   14.910    0.013
  2451634.49060   14.854    0.011
  2451646.48151   14.760    0.008
  2451654.51997   14.709    0.017
  2451656.50615   15.025    0.015
  2451659.51360   14.850    0.010
  2451661.53757   15.105    0.011
  2451667.50451   14.764    0.010
  2451670.52624   14.801    0.007
  2451691.50548   14.810    0.008
  2451769.85822   14.994    0.010
  2451771.88502   14.626    0.008
  2451775.86598   14.673    0.014
  2451804.78889   15.019    0.010
  2451808.86947   15.103    0.008
  2451812.78399   15.099    0.011
  2451816.79536   15.085    0.010
  2451821.78592   14.890    0.011
  2451823.82804   14.882    0.010
  2451826.81114   14.708    0.008
  2451829.78477   15.110    0.017
  2451830.79810   14.652    0.015
  2451834.83706   14.640    0.008
  2451845.83452   15.045    0.010
  2451851.83189   14.653    0.007
  2451859.77421   14.775    0.011
  2451861.79139   14.900    0.008
  2451864.76885   14.696    0.010
  2451868.78842   14.663    0.010
  2451870.72166   14.975    0.014
  2451871.80571   15.103    0.015
  2451873.76523   14.801    0.017
