  2450785.79394   17.229    0.017
  2450806.70498   16.475    0.013
  2450819.70461   17.329    0.027
  2450841.69335   17.345    0.021
  2450881.56623   16.347    0.013
  2450896.58625   17.132    0.022
  2450921.53487   17.140    0.017
  2451120.79915   16.476    0.015
  2451139.77353   16.447    0.015
  2451171.79478   17.189    0.022
  2451232.60811   16.984    0.017
  2451242.54703   16.670    0.015
  2451246.55538   17.026    0.015
  2451252.61682   17.196    0.015
  2451257.53398   16.972    0.013
  2451501.78511   16.727    0.011
  2451502.75097   17.229    0.017
  2451504.78142   16.897    0.018
  2451506.78724   16.215    0.015
  2451509.73147   16.346    0.015
  2451517.80352   16.322    0.014
  2451519.76322   17.294    0.017
  2451520.78808   16.263    0.014
  2451526.79200   16.732    0.014
  2451553.69045   17.073    0.018
  2451566.68574   17.193    0.024
  2451571.67268   16.982    0.017
  2451584.70104   16.313    0.011
  2451597.69536   17.244    0.022
  2451602.59487   17.145    0.015
  2451603.72098   17.338    0.025
  2451608.55196   17.253    0.017
  2451614.54504   17.346    0.022
  2451626.54791   16.467    0.013
  2451633.54423   17.243    0.018
