  2450785.79226   16.786    0.013
  2450841.69167   16.672    0.011
  2450881.56455   16.548    0.014
  2450896.58457   16.732    0.014
  2450921.53319   16.797    0.017
  2451120.79747   16.555    0.015
  2451139.77185   16.765    0.017
  2451171.79310   16.766    0.020
  2451232.60643   16.564    0.011
  2451242.54535   16.664    0.015
  2451246.55370   16.584    0.014
  2451252.61514   16.806    0.014
  2451257.53230   16.779    0.015
  2451501.78343   16.553    0.011
  2451502.74929   16.843    0.017
  2451504.77974   16.707    0.014
  2451506.78556   16.623    0.018
  2451509.72979   16.868    0.020
  2451517.80184   16.588    0.011
  2451519.76154   16.642    0.011
  2451520.78640   16.692    0.014
  2451526.79032   16.629    0.015
  2451553.68877   16.867    0.017
  2451566.68406   16.661    0.014
  2451571.67100   16.816    0.014
  2451584.69936   16.511    0.010
  2451597.69368   16.718    0.017
  2451603.71930   16.798    0.017
  2451605.64302   16.647    0.014
  2451614.54336   16.590    0.013
  2451626.54623   16.796    0.022
  2451633.54255   16.740    0.017
