  2450785.79143   15.691    0.010
  2450806.70247   15.564    0.010
  2450819.70210   15.260    0.014
  2450841.69084   15.669    0.007
  2450881.56372   15.686    0.013
  2450896.58374   15.407    0.014
  2450921.53236   15.645    0.013
  2451091.77424   15.268    0.015
  2451120.79664   15.491    0.015
  2451232.60560   15.386    0.014
  2451242.54452   15.618    0.011
  2451246.55287   15.609    0.017
  2451252.61431   15.377    0.011
  2451257.53147   15.647    0.010
  2451501.78260   15.674    0.010
  2451504.77891   15.417    0.007
  2451506.78473   15.543    0.011
  2451509.72896   15.672    0.008
  2451517.80101   15.684    0.011
  2451519.76071   15.232    0.008
  2451520.78557   15.426    0.013
  2451526.78949   15.566    0.017
  2451553.68794   15.677    0.013
  2451566.68323   15.607    0.008
  2451571.67017   15.278    0.010
  2451584.69853   15.392    0.011
  2451594.71151   15.572    0.014
  2451597.69285   15.660    0.013
  2451602.59236   15.630    0.010
  2451603.71847   15.283    0.013
  2451605.64219   15.632    0.011
  2451608.54945   15.333    0.007
  2451614.54253   15.644    0.007
  2451626.54540   15.654    0.010
  2451633.54172   15.632    0.017
