  2450785.79200   17.379    0.017
  2450806.70304   17.294    0.013
  2450819.70267   17.461    0.022
  2450841.69141   16.616    0.011
  2450881.56429   16.799    0.015
  2450896.58431   16.665    0.011
  2450921.53293   17.111    0.015
  2451091.77481   17.260    0.027
  2451120.79721   16.652    0.022
  2451139.77159   17.021    0.021
  2451171.79284   17.407    0.022
  2451232.60617   17.312    0.015
  2451242.54509   16.762    0.014
  2451246.55344   17.296    0.020
  2451252.61488   17.278    0.014
  2451257.53204   16.630    0.013
  2451501.78317   17.392    0.015
  2451502.74903   17.122    0.017
  2451504.77948   17.368    0.018
  2451506.78530   16.987    0.017
  2451509.72953   16.931    0.014
  2451517.80158   17.291    0.015
  2451519.76128   17.360    0.015
  2451520.78614   17.337    0.017
  2451526.79006   17.395    0.018
  2451553.68851   17.428    0.017
  2451566.68380   16.721    0.014
  2451571.67074   17.375    0.018
  2451584.69910   17.021    0.013
  2451594.71208   16.926    0.024
  2451597.69342   16.898    0.017
  2451602.59293   17.397    0.018
  2451603.71904   16.849    0.015
  2451605.64276   17.387    0.017
  2451608.55002   17.408    0.015
  2451614.54310   17.413    0.015
  2451626.54597   17.436    0.024
  2451633.54229   16.591    0.017
