  2450785.79331   19.909    0.076
  2450806.70435   20.093    0.088
  2450819.70398   19.919    0.106
  2450841.69272   20.181    0.105
  2450896.58562   20.109    0.105
  2450921.53424   19.861    0.076
  2451139.77290   19.976    0.084
  2451171.79415   19.882    0.097
  2451232.60748   20.038    0.092
  2451242.54640   19.968    0.133
  2451246.55475   19.988    0.074
  2451252.61619   20.006    0.081
  2451257.53335   20.128    0.094
  2451501.78448   19.982    0.101
  2451502.75034   19.998    0.139
  2451509.73084   20.108    0.154
  2451517.80289   20.049    0.085
  2451519.76259   19.963    0.077
  2451520.78745   19.993    0.084
  2451526.79137   19.928    0.073
  2451553.68982   20.162    0.099
  2451571.67205   19.946    0.090
  2451584.70041   20.264    0.113
  2451602.59424   19.899    0.087
  2451603.72035   19.927    0.098
  2451605.64407   19.966    0.097
  2451608.55133   19.899    0.090
  2451614.54441   20.025    0.119
  2451626.54728   19.855    0.136
  2451633.54360   20.095    0.088
