  2450785.79306   16.098    0.010
  2450806.70410   16.531    0.011
  2450841.69247   16.239    0.011
  2450881.56535   16.277    0.013
  2450896.58537   16.346    0.014
  2450921.53399   16.374    0.014
  2451139.77265   16.050    0.017
  2451171.79390   16.157    0.017
  2451232.60723   16.544    0.014
  2451242.54615   16.583    0.013
  2451246.55450   16.544    0.011
  2451252.61594   16.516    0.011
  2451257.53310   16.186    0.010
  2451501.78423   16.145    0.008
  2451502.75009   16.446    0.014
  2451504.78054   16.431    0.013
  2451506.78636   16.420    0.013
  2451509.73059   16.149    0.014
  2451517.80264   16.074    0.010
  2451519.76234   16.098    0.011
  2451520.78720   16.474    0.014
  2451526.79112   16.473    0.011
  2451553.68957   16.033    0.015
  2451566.68486   16.518    0.011
  2451571.67180   16.038    0.013
  2451584.70016   16.549    0.011
  2451594.71314   16.539    0.017
  2451597.69448   16.062    0.011
  2451602.59399   16.555    0.013
  2451603.72010   16.079    0.010
  2451605.64382   16.057    0.008
  2451608.55108   16.561    0.013
  2451614.54416   16.551    0.011
  2451626.54703   16.553    0.013
  2451633.54335   16.085    0.014
