  2450785.79235   17.036    0.018
  2450806.70339   16.648    0.011
  2450819.70302   16.338    0.018
  2450841.69176   17.051    0.015
  2450881.56464   17.032    0.020
  2450896.58466   16.758    0.014
  2451091.77516   16.502    0.017
  2451120.79756   16.966    0.024
  2451139.77194   16.556    0.020
  2451171.79319   16.582    0.022
  2451232.60652   16.871    0.017
  2451242.54544   16.138    0.020
  2451246.55379   16.115    0.017
  2451252.61523   16.888    0.010
  2451257.53239   17.188    0.018
  2451501.78352   16.980    0.015
  2451502.74938   16.195    0.011
  2451504.77983   16.979    0.017
  2451506.78565   16.235    0.017
  2451509.72988   17.006    0.014
  2451517.80193   16.946    0.018
  2451519.76163   16.734    0.011
  2451520.78649   17.017    0.018
  2451526.79041   16.238    0.021
  2451553.68886   17.012    0.017
  2451566.68415   16.188    0.010
  2451571.67109   16.713    0.014
  2451584.69945   16.962    0.013
  2451594.71243   16.198    0.018
  2451597.69377   16.978    0.015
  2451602.59328   16.164    0.013
  2451603.71939   16.732    0.014
  2451605.64311   17.035    0.015
  2451608.55037   17.010    0.015
  2451614.54345   16.117    0.010
  2451626.54632   16.145    0.015
  2451633.54264   17.084    0.017
