  2450806.70249   15.574    0.010
  2450841.69086   15.561    0.007
  2450881.56374   15.400    0.008
  2450896.58376   15.380    0.013
  2450921.53238   15.537    0.014
  2451091.77426   15.416    0.015
  2451120.79666   15.572    0.014
  2451171.79229   15.390    0.015
  2451242.54454   15.535    0.013
  2451257.53149   15.548    0.010
  2451501.78262   15.515    0.011
  2451504.77893   15.398    0.007
  2451506.78475   15.542    0.010
  2451509.72898   15.578    0.008
  2451517.80103   15.566    0.011
  2451519.76073   15.392    0.008
  2451520.78559   15.488    0.011
  2451526.78951   15.452    0.017
  2451553.68796   15.434    0.015
  2451566.68325   15.490    0.008
  2451571.67019   15.577    0.010
  2451584.69855   15.379    0.010
  2451594.71153   15.524    0.010
  2451597.69287   15.525    0.010
  2451602.59238   15.544    0.008
  2451608.54947   15.453    0.008
  2451614.54255   15.498    0.008
  2451626.54542   15.428    0.010
  2451633.54174   15.495    0.015
