  2450785.79201   16.208    0.013
  2450806.70305   15.936    0.010
  2450819.70268   15.878    0.015
  2450841.69142   15.877    0.008
  2450881.56430   15.978    0.011
  2450896.58432   16.066    0.015
  2450921.53294   16.133    0.015
  2451091.77482   15.727    0.015
  2451120.79722   16.070    0.015
  2451139.77160   15.645    0.017
  2451171.79285   16.004    0.017
  2451232.60618   15.777    0.015
  2451242.54510   16.134    0.014
  2451246.55345   16.024    0.017
  2451252.61489   16.064    0.015
  2451257.53205   15.740    0.017
  2451501.78318   16.100    0.010
  2451502.74904   16.167    0.013
  2451504.77949   15.663    0.008
  2451506.78531   16.190    0.013
  2451509.72954   15.844    0.010
  2451517.80159   15.622    0.013
  2451519.76129   16.179    0.010
  2451520.78615   16.034    0.015
  2451526.79007   15.681    0.015
  2451553.68852   15.844    0.015
  2451566.68381   15.788    0.011
  2451571.67075   15.993    0.014
  2451584.69911   15.942    0.013
  2451594.71209   16.195    0.017
  2451597.69343   15.869    0.015
  2451602.59294   16.039    0.011
  2451603.71905   16.178    0.015
  2451605.64277   15.613    0.010
  2451608.55003   16.102    0.013
  2451614.54311   15.641    0.007
  2451626.54598   15.900    0.015
  2451633.54230   16.087    0.020
