  2450785.79341   16.393    0.011
  2450806.70445   16.469    0.013
  2450841.69282   16.255    0.011
  2450896.58572   16.776    0.024
  2450921.53434   16.837    0.020
  2451120.79862   16.497    0.014
  2451171.79425   16.391    0.015
  2451232.60758   16.065    0.017
  2451242.54650   16.193    0.015
  2451246.55485   16.835    0.015
  2451252.61629   16.242    0.011
  2451501.78458   16.590    0.011
  2451502.75044   16.840    0.015
  2451504.78089   16.367    0.011
  2451506.78671   16.511    0.015
  2451509.73094   16.609    0.020
  2451517.80299   16.616    0.014
  2451519.76269   16.713    0.017
  2451520.78755   16.074    0.014
  2451526.79147   16.326    0.017
  2451553.68992   16.652    0.018
  2451566.68521   16.334    0.013
  2451584.70051   16.599    0.018
  2451594.71349   16.611    0.025
  2451597.69483   16.209    0.017
  2451602.59434   16.391    0.013
  2451603.72045   16.192    0.010
  2451605.64417   16.820    0.014
  2451614.54451   16.370    0.013
  2451626.54738   16.905    0.018
  2451633.54370   16.274    0.017
