  2450785.79162   15.507    0.014
  2450806.70266   15.462    0.011
  2450819.70229   15.334    0.017
  2450841.69103   15.523    0.008
  2450881.56391   15.386    0.013
  2450896.58393   15.333    0.015
  2450921.53255   15.221    0.017
  2451091.77443   15.424    0.011
  2451139.77121   15.486    0.018
  2451171.79246   15.184    0.020
  2451232.60579   15.346    0.013
  2451242.54471   15.424    0.014
  2451246.55306   15.514    0.017
  2451252.61450   15.467    0.017
  2451257.53166   15.494    0.011
  2451501.78279   15.388    0.011
  2451506.78492   15.358    0.010
  2451509.72915   15.278    0.018
  2451517.80120   15.471    0.015
  2451519.76090   15.309    0.014
  2451520.78576   15.285    0.021
  2451553.68813   15.485    0.013
  2451566.68342   15.154    0.008
  2451571.67036   15.157    0.011
  2451584.69872   15.498    0.015
  2451594.71170   15.465    0.020
  2451597.69304   15.166    0.013
  2451602.59255   15.161    0.011
  2451603.71866   15.280    0.017
  2451605.64238   15.522    0.011
  2451608.54964   15.297    0.008
  2451614.54272   15.385    0.008
  2451626.54559   15.483    0.011
  2451633.54191   15.166    0.014
