  2450785.79313   17.078    0.015
  2450806.70417   16.580    0.011
  2450841.69254   16.662    0.014
  2450881.56542   16.373    0.014
  2450896.58544   17.048    0.018
  2450921.53406   16.058    0.014
  2451139.77272   15.946    0.017
  2451171.79397   17.062    0.024
  2451232.60730   17.012    0.017
  2451242.54622   17.055    0.018
  2451246.55457   17.077    0.017
  2451252.61601   17.059    0.014
  2451257.53317   16.100    0.010
  2451501.78430   17.128    0.013
  2451502.75016   16.044    0.013
  2451504.78061   17.090    0.018
  2451506.78643   16.550    0.017
  2451509.73066   16.293    0.017
  2451517.80271   16.979    0.015
  2451519.76241   16.270    0.011
  2451520.78727   16.840    0.015
  2451526.79119   16.440    0.014
  2451553.68964   16.464    0.018
  2451566.68493   16.141    0.011
  2451571.67187   17.068    0.015
  2451584.70023   16.892    0.013
  2451594.71321   16.900    0.022
  2451597.69455   16.645    0.015
  2451602.59406   17.120    0.015
  2451603.72017   16.202    0.011
  2451605.64389   17.141    0.017
  2451608.55115   17.070    0.018
  2451614.54423   16.722    0.015
  2451626.54710   16.375    0.014
  2451633.54342   15.866    0.015
