  2450785.79420   16.850    0.015
  2450806.70524   17.018    0.014
  2450819.70487   16.586    0.020
  2450841.69361   16.407    0.011
  2450881.56649   16.783    0.014
  2450896.58651   16.648    0.014
  2450921.53513   17.090    0.018
  2451091.77701   16.449    0.018
  2451120.79941   17.111    0.020
  2451139.77379   17.082    0.021
  2451171.79504   16.259    0.020
  2451232.60837   16.979    0.014
  2451242.54729   16.888    0.014
  2451246.55564   16.922    0.014
  2451252.61708   16.223    0.008
  2451257.53424   16.764    0.010
  2451501.78537   16.209    0.011
  2451502.75123   16.637    0.018
  2451504.78168   17.081    0.015
  2451506.78750   16.706    0.017
  2451509.73173   16.279    0.017
  2451517.80378   16.495    0.014
  2451519.76348   17.051    0.015
  2451520.78834   16.366    0.014
  2451526.79226   16.967    0.014
  2451553.69071   16.967    0.017
  2451566.68600   16.546    0.013
  2451571.67294   16.563    0.013
  2451584.70130   17.051    0.013
  2451594.71428   16.573    0.020
  2451597.69562   16.226    0.014
  2451602.59513   16.671    0.013
  2451605.64496   16.263    0.013
  2451608.55222   16.989    0.013
  2451614.54530   16.840    0.011
  2451626.54817   16.962    0.018
  2451633.54449   16.777    0.014
