  2450785.79420   16.977    0.013
  2450806.70524   17.041    0.013
  2450819.70487   16.542    0.018
  2450841.69361   16.709    0.011
  2450881.56649   16.745    0.013
  2450896.58651   16.922    0.021
  2450921.53513   16.794    0.017
  2451120.79941   16.974    0.020
  2451139.77379   17.104    0.015
  2451232.60837   16.846    0.014
  2451242.54729   16.389    0.011
  2451246.55564   16.598    0.014
  2451252.61708   16.423    0.010
  2451257.53424   16.673    0.010
  2451501.78537   16.982    0.011
  2451502.75123   16.284    0.014
  2451504.78168   17.055    0.015
  2451506.78750   16.528    0.014
  2451509.73173   16.173    0.017
  2451517.80378   16.617    0.013
  2451519.76348   17.018    0.014
  2451520.78834   16.251    0.011
  2451526.79226   17.082    0.015
  2451553.69071   16.483    0.015
  2451566.68600   17.088    0.018
  2451571.67294   16.426    0.011
  2451584.70130   17.108    0.014
  2451597.69562   16.793    0.020
  2451602.59513   17.068    0.017
  2451603.72124   16.133    0.010
  2451605.64496   16.990    0.015
  2451608.55222   16.756    0.011
  2451614.54530   16.135    0.008
  2451626.54817   16.720    0.018
  2451633.54449   16.630    0.014
