  2450785.79384   18.993    0.038
  2450806.70488   19.004    0.038
  2450819.70451   18.933    0.052
  2450841.69325   18.764    0.032
  2450881.56613   18.481    0.046
  2450896.58615   18.848    0.036
  2450921.53477   18.284    0.025
  2451139.77343   18.946    0.035
  2451171.79468   18.835    0.036
  2451232.60801   18.675    0.027
  2451242.54693   18.860    0.050
  2451246.55528   18.453    0.027
  2451252.61672   18.903    0.034
  2451257.53388   18.787    0.029
  2451501.78501   18.929    0.038
  2451502.75087   18.495    0.041
  2451504.78132   18.798    0.055
  2451517.80342   18.932    0.034
  2451519.76312   18.904    0.032
  2451520.78798   18.752    0.038
  2451526.79190   18.391    0.027
  2451553.69035   18.709    0.034
  2451566.68564   18.622    0.050
  2451571.67258   18.340    0.027
  2451584.70094   18.342    0.027
  2451597.69526   18.497    0.050
  2451602.59477   18.561    0.031
  2451603.72088   18.603    0.032
  2451605.64460   18.371    0.028
  2451608.55186   18.638    0.034
  2451614.54494   19.012    0.049
  2451626.54781   18.342    0.042
  2451633.54413   18.840    0.034
