  2450785.79234   16.243    0.010
  2450806.70338   16.745    0.011
  2450819.70301   16.387    0.018
  2450841.69175   16.538    0.010
  2450881.56463   16.716    0.014
  2450896.58465   16.351    0.013
  2450921.53327   16.369    0.014
  2451091.77515   16.420    0.015
  2451120.79755   16.266    0.014
  2451139.77193   16.723    0.013
  2451171.79318   16.415    0.014
  2451232.60651   16.679    0.013
  2451242.54543   16.658    0.015
  2451246.55378   16.579    0.014
  2451252.61522   16.410    0.010
  2451257.53238   16.550    0.011
  2451501.78351   16.400    0.011
  2451502.74937   16.630    0.015
  2451504.77982   16.565    0.013
  2451506.78564   16.562    0.014
  2451509.72987   16.439    0.013
  2451517.80192   16.555    0.011
  2451519.76162   16.554    0.010
  2451520.78648   16.387    0.013
  2451526.79040   16.309    0.015
  2451553.68885   16.669    0.015
  2451566.68414   16.319    0.011
  2451571.67108   16.687    0.013
  2451584.69944   16.454    0.010
  2451594.71242   16.602    0.017
  2451597.69376   16.305    0.011
  2451602.59327   16.575    0.013
  2451603.71938   16.287    0.013
  2451605.64310   16.331    0.008
  2451608.55036   16.621    0.011
  2451614.54344   16.630    0.011
  2451626.54631   16.748    0.020
  2451633.54263   16.251    0.015
