  2450785.79285   15.943    0.011
  2450806.70389   16.377    0.014
  2450841.69226   16.326    0.011
  2450881.56514   16.576    0.017
  2450896.58516   16.403    0.014
  2450921.53378   15.940    0.013
  2451120.79806   15.846    0.021
  2451139.77244   16.536    0.011
  2451171.79369   16.455    0.011
  2451232.60702   16.710    0.014
  2451242.54594   16.659    0.018
  2451246.55429   16.342    0.013
  2451252.61573   16.391    0.013
  2451257.53289   16.456    0.014
  2451501.78402   16.642    0.011
  2451502.74988   16.492    0.020
  2451504.78033   16.174    0.010
  2451506.78615   16.566    0.017
  2451509.73038   16.090    0.015
  2451517.80243   16.539    0.014
  2451519.76213   15.928    0.011
  2451520.78699   16.073    0.013
  2451526.79091   16.239    0.020
  2451553.68936   16.301    0.018
  2451566.68465   16.695    0.015
  2451571.67159   16.651    0.014
  2451584.69995   15.851    0.014
  2451597.69427   16.334    0.013
  2451602.59378   16.441    0.018
  2451603.71989   16.623    0.014
  2451605.64361   16.270    0.011
  2451608.55087   16.537    0.013
  2451614.54395   16.632    0.013
  2451626.54682   16.756    0.018
  2451633.54314   15.908    0.020
