  2450785.79160   16.872    0.017
  2450806.70264   17.055    0.018
  2450819.70227   16.931    0.025
  2450841.69101   16.027    0.010
  2450881.56389   16.797    0.017
  2450896.58391   16.704    0.020
  2450921.53253   17.055    0.024
  2451091.77441   16.636    0.018
  2451120.79681   16.564    0.017
  2451139.77119   16.962    0.017
  2451171.79244   16.044    0.022
  2451232.60577   16.182    0.014
  2451242.54469   16.067    0.011
  2451246.55304   16.523    0.017
  2451252.61448   16.031    0.013
  2451257.53164   16.933    0.014
  2451501.78277   16.016    0.013
  2451502.74863   16.681    0.022
  2451504.77908   16.496    0.013
  2451506.78490   16.906    0.020
  2451517.80118   17.056    0.017
  2451519.76088   16.754    0.014
  2451520.78574   17.033    0.018
  2451526.78966   16.865    0.017
  2451553.68811   16.865    0.017
  2451566.68340   16.626    0.014
  2451571.67034   17.080    0.018
  2451584.69870   17.014    0.018
  2451597.69302   16.948    0.021
  2451602.59253   16.158    0.013
  2451603.71864   16.600    0.018
  2451605.64236   16.857    0.015
  2451608.54962   17.083    0.015
  2451614.54270   16.924    0.014
  2451626.54557   16.100    0.013
  2451633.54189   16.298    0.017
