  2450729.84711   12.260    0.007
  2450739.83180   12.609    0.014
  2450742.84412   12.766    0.015
  2450744.81696   12.851    0.017
  2450745.82651   12.894    0.015
  2450746.86460   12.915    0.021
  2450748.66134   12.555    0.021
  2450751.77213   12.176    0.008
  2450752.83350   12.170    0.014
  2450759.74227   12.248    0.010
  2450760.79676   12.265    0.011
  2450762.81747   12.329    0.008
  2450769.82987   12.579    0.017
  2450773.81728   12.771    0.017
  2450776.84330   12.876    0.017
  2450779.78419   12.572    0.011
  2450781.80077   12.135    0.013
  2450788.81163   12.241    0.020
  2450790.82641   12.265    0.020
  2450795.78313   12.389    0.011
  2450816.83406   12.199    0.013
  2450817.77653   12.189    0.013
  2450824.72392   12.323    0.011
  2450827.66665   12.436    0.020
  2450831.61567   12.577    0.007
  2450832.73851   12.619    0.014
  2450833.67130   12.650    0.021
  2450835.69154   12.750    0.013
  2450836.66039   12.800    0.020
  2450838.76955   12.901    0.014
  2450839.64054   12.908    0.008
  2450840.76096   12.842    0.013
  2450842.67304   12.323    0.010
  2450845.64587   12.165    0.015
  2450850.71690   12.197    0.010
  2450854.75435   12.297    0.010
  2450855.73895   12.312    0.011
  2450856.64631   12.360    0.008
  2450857.70460   12.396    0.010
  2450859.73434   12.458    0.011
  2450860.67553   12.494    0.013
  2450867.59866   12.789    0.007
  2450874.71017   12.201    0.013
  2450876.57934   12.175    0.011
  2450876.67953   12.163    0.015
  2450880.60298   12.192    0.010
  2450890.67157   12.474    0.008
  2450892.56513   12.512    0.017
  2450895.60848   12.656    0.015
  2450922.50568   12.488    0.015
  2450933.52987   12.885    0.014
  2450951.48780   12.389    0.020
  2451041.90199   12.336    0.017
  2451078.81045   12.537    0.015
  2451080.86469   12.618    0.014
  2451083.88232   12.701    0.020
  2451086.81626   12.880    0.021
  2451089.77931   12.728    0.020
  2451091.85925   12.157    0.013
  2451092.85760   12.164    0.014
  2451102.86326   12.288    0.018
  2451113.85939   12.665    0.013
  2451116.80363   12.824    0.010
  2451126.70538   12.187    0.014
  2451129.80412   12.204    0.018
  2451131.80879   12.233    0.010
  2451132.80065   12.252    0.008
  2451142.75103   12.596    0.014
  2451151.84568   12.716    0.015
  2451153.71730   12.227    0.018
  2451159.73856   12.203    0.011
  2451161.80363   12.219    0.018
  2451163.80027   12.256    0.008
  2451165.80046   12.317    0.020
  2451167.73517   12.394    0.020
  2451168.74617   12.404    0.015
  2451171.71402   12.511    0.017
  2451178.75982   12.821    0.020
  2451181.72537   12.904    0.013
  2451183.75891   12.434    0.015
  2451185.80783   12.146    0.011
  2451187.76108   12.170    0.014
  2451189.74945   12.180    0.015
  2451191.81435   12.208    0.014
  2451192.84512   12.227    0.015
  2451194.66462   12.272    0.018
  2451196.68148   12.324    0.007
  2451202.68686   12.515    0.018
  2451204.66701   12.584    0.014
  2451207.67978   12.694    0.011
  2451211.69091   12.879    0.017
  2451215.55563   12.237    0.008
  2451216.62369   12.178    0.020
  2451217.69130   12.158    0.010
  2451219.62851   12.188    0.011
  2451223.68934   12.218    0.010
  2451226.57725   12.266    0.010
  2451227.58431   12.305    0.008
  2451232.67388   12.475    0.011
  2451235.57507   12.571    0.014
  2451238.66100   12.722    0.008
  2451241.56123   12.834    0.013
  2451242.63459   12.870    0.017
  2451243.60216   12.898    0.017
  2451245.54690   12.545    0.010
  2451247.68129   12.167    0.011
  2451248.64902   12.163    0.008
  2451254.55743   12.195    0.014
  2451255.59045   12.216    0.015
  2451266.60029   12.578    0.008
  2451268.52143   12.644    0.008
  2451275.53883   12.843    0.013
  2451278.52143   12.150    0.014
  2451290.49921   12.305    0.018
  2451296.59011   12.534    0.011
  2451300.53619   12.688    0.020
  2451305.51461   12.909    0.010
  2451308.54560   12.288    0.014
  2451315.50478   12.198    0.007
  2451318.48749   12.236    0.011
  2451320.52968   12.297    0.013
  2451331.49212   12.701    0.007
  2451431.83544   12.559    0.013
  2451435.87992   12.173    0.007
  2451437.87262   12.182    0.011
  2451441.84876   12.236    0.018
  2451448.86742   12.438    0.010
  2451460.78336   12.927    0.013
  2451461.73954   12.874    0.011
  2451475.84442   12.322    0.014
  2451478.76914   12.404    0.014
  2451481.83136   12.511    0.007
  2451484.83568   12.621    0.013
  2451487.82846   12.776    0.015
  2451491.76721   12.916    0.010
  2451493.70912   12.635    0.014
  2451495.75257   12.190    0.013
  2451498.67372   12.185    0.018
  2451500.81423   12.184    0.008
  2451503.70453   12.210    0.011
  2451505.81138   12.283    0.018
  2451507.70744   12.325    0.006
  2451508.82402   12.371    0.018
  2451509.68555   12.387    0.015
  2451510.65106   12.417    0.015
  2451511.73368   12.454    0.007
  2451512.76771   12.494    0.010
  2451514.78221   12.579    0.008
  2451516.82797   12.644    0.015
  2451518.69986   12.728    0.008
  2451520.72517   12.813    0.008
  2451522.72586   12.898    0.007
  2451523.72601   12.849    0.010
  2451525.70195   12.319    0.008
  2451527.76729   12.162    0.017
  2451528.69322   12.162    0.010
  2451529.81866   12.185    0.015
  2451531.71061   12.201    0.013
  2451538.66773   12.311    0.011
  2451541.62356   12.416    0.013
  2451542.77793   12.481    0.018
