  2450728.86409   17.495    0.022
  2450729.84697   17.506    0.031
  2450739.83166   17.480    0.032
  2450742.84398   17.529    0.032
  2450744.81682   17.526    0.027
  2450745.82637   17.482    0.032
  2450746.86446   17.458    0.029
  2450747.68384   17.438    0.025
  2450748.66120   17.415    0.036
  2450751.77199   17.506    0.031
  2450752.83336   17.563    0.031
  2450759.74213   17.479    0.024
  2450760.79662   17.497    0.029
  2450762.81733   17.494    0.029
  2450769.82973   17.469    0.029
  2450773.81714   17.553    0.027
  2450776.84316   17.505    0.028
  2450781.80063   17.478    0.029
  2450783.80904   17.511    0.032
  2450788.81149   17.540    0.025
  2450790.82627   17.471    0.029
  2450798.77827   17.552    0.029
  2450816.83392   17.546    0.029
  2450817.77639   17.549    0.034
  2450824.72378   17.480    0.029
  2450826.69607   17.533    0.028
  2450827.66651   17.518    0.022
  2450828.72595   17.582    0.035
  2450831.61553   17.447    0.029
  2450832.73837   17.435    0.031
  2450833.67116   17.460    0.024
  2450834.72424   17.438    0.031
  2450835.69140   17.480    0.027
  2450836.66025   17.508    0.031
  2450837.64175   17.520    0.025
  2450838.76941   17.522    0.042
  2450839.64040   17.550    0.028
  2450840.76082   17.548    0.029
  2450842.67290   17.486    0.029
  2450845.64573   17.457    0.022
  2450850.71676   17.544    0.029
  2450854.75421   17.448    0.041
  2450855.73881   17.423    0.041
  2450856.64617   17.456    0.041
  2450857.70446   17.524    0.038
  2450859.73420   17.558    0.035
  2450876.57920   17.470    0.035
  2450876.67939   17.457    0.034
  2450880.60284   17.529    0.034
  2450890.67143   17.492    0.036
  2450892.56499   17.554    0.031
  2450895.60834   17.534    0.041
  2450922.50554   17.485    0.036
  2450933.52973   17.502    0.036
  2450951.48766   17.432    0.032
  2451041.90185   17.529    0.032
  2451072.85018   17.507    0.034
  2451078.81031   17.517    0.042
  2451080.86455   17.422    0.031
  2451081.81393   17.416    0.034
  2451084.79579   17.482    0.034
  2451086.81612   17.518    0.032
  2451089.77917   17.436    0.032
  2451090.80094   17.417    0.036
  2451091.85911   17.421    0.045
  2451092.85746   17.464    0.038
  2451102.86312   17.444    0.028
  2451107.84609   17.525    0.031
  2451113.85925   17.420    0.032
  2451116.80349   17.517    0.028
  2451126.70524   17.449    0.032
  2451129.80398   17.563    0.025
  2451131.80865   17.457    0.036
  2451132.80051   17.432    0.025
  2451134.81357   17.449    0.027
  2451142.75089   17.515    0.027
  2451151.84554   17.551    0.031
  2451153.71716   17.489    0.032
  2451159.73842   17.486    0.032
  2451161.80349   17.561    0.028
  2451163.80013   17.494    0.032
  2451165.80032   17.418    0.029
  2451167.73503   17.402    0.035
  2451168.74603   17.434    0.034
  2451171.71388   17.549    0.032
  2451178.75968   17.408    0.038
  2451181.72523   17.495    0.038
  2451183.75877   17.510    0.027
