  2450728.86760   13.691    0.013
  2450729.85048   13.688    0.007
  2450739.83517   13.389    0.008
  2450742.84749   13.662    0.011
  2450744.82033   13.677    0.013
  2450745.82988   13.554    0.008
  2450746.86797   13.578    0.017
  2450748.66471   13.209    0.008
  2450751.77550   13.260    0.011
  2450752.83687   13.315    0.008
  2450759.74564   13.618    0.011
  2450760.80013   13.567    0.017
  2450762.82084   13.269    0.006
  2450769.83324   13.483    0.008
  2450773.82065   13.664    0.010
  2450776.84667   13.445    0.014
  2450779.78756   13.234    0.008
  2450781.80414   13.308    0.006
  2450788.81500   13.600    0.014
  2450790.82978   13.562    0.015
  2450795.78650   13.288    0.008
  2450798.78178   13.474    0.015
  2450816.83743   13.687    0.014
  2450817.77990   13.593    0.013
  2450824.72729   13.289    0.011
  2450826.69958   13.409    0.017
  2450827.67002   13.478    0.011
  2450828.72946   13.572    0.015
  2450831.61904   13.640    0.004
  2450832.74188   13.554    0.015
  2450834.72775   13.434    0.017
  2450835.69491   13.196    0.008
  2450836.66376   13.194    0.014
  2450838.77292   13.250    0.008
  2450839.64391   13.304    0.007
  2450840.76433   13.380    0.008
  2450842.67641   13.534    0.008
  2450845.64924   13.685    0.014
  2450850.72027   13.198    0.008
  2450854.75772   13.351    0.006
  2450855.74232   13.409    0.008
  2450856.64968   13.496    0.007
  2450857.70797   13.571    0.008
  2450859.73771   13.702    0.010
  2450860.67890   13.631    0.013
  2450867.60203   13.263    0.007
  2450874.71354   13.674    0.008
  2450876.58271   13.554    0.010
  2450876.68290   13.561    0.013
  2450880.60635   13.202    0.013
  2450890.67494   13.543    0.007
  2450892.56850   13.416    0.011
  2450895.61185   13.247    0.011
  2450898.58952   13.377    0.013
  2450922.50905   13.202    0.008
  2450933.53324   13.590    0.007
  2450951.49117   13.193    0.017
  2451078.81382   13.554    0.013
  2451080.86806   13.357    0.010
  2451081.81744   13.218    0.017
  2451083.88569   13.241    0.015
  2451089.78268   13.648    0.014
  2451102.86663   13.528    0.015
  2451113.86276   13.296    0.013
  2451126.70875   13.215    0.014
  2451129.80749   13.358    0.015
  2451131.81216   13.513    0.006
  2451132.80402   13.600    0.008
  2451142.75440   13.271    0.013
  2451151.84905   13.560    0.011
  2451153.72067   13.210    0.013
  2451159.74193   13.422    0.006
  2451161.80700   13.602    0.011
  2451163.80364   13.681    0.008
  2451165.80383   13.557    0.014
  2451167.73854   13.316    0.010
  2451168.74954   13.208    0.011
  2451171.71739   13.278    0.013
  2451183.76228   13.196    0.014
  2451185.81120   13.257    0.010
  2451187.76445   13.364    0.011
  2451189.75282   13.534    0.013
  2451191.81772   13.679    0.011
  2451192.84849   13.690    0.010
  2451194.66799   13.541    0.007
  2451196.68485   13.308    0.006
  2451202.69023   13.381    0.013
  2451204.67038   13.558    0.007
  2451207.68315   13.655    0.010
  2451213.72497   13.257    0.017
  2451215.55900   13.290    0.010
  2451217.69467   13.437    0.013
  2451219.63188   13.610    0.013
  2451223.69271   13.569    0.007
  2451226.58062   13.208    0.006
  2451227.58768   13.200    0.004
  2451232.67725   13.483    0.011
  2451235.57844   13.706    0.014
  2451238.66437   13.565    0.010
  2451241.56460   13.198    0.011
  2451242.63796   13.206    0.015
  2451245.55027   13.352    0.008
  2451247.68466   13.526    0.010
  2451248.65239   13.619    0.008
  2451254.56080   13.303    0.014
  2451255.59382   13.205    0.010
  2451258.59112   13.272    0.011
  2451266.60366   13.549    0.011
  2451268.52480   13.486    0.006
  2451275.54220   13.446    0.010
  2451278.52480   13.664    0.011
  2451296.59348   13.574    0.010
  2451300.53956   13.219    0.015
  2451305.51798   13.511    0.007
  2451308.54897   13.683    0.010
  2451315.50815   13.239    0.007
  2451318.49086   13.401    0.007
  2451320.53305   13.593    0.010
  2451331.49549   13.307    0.007
  2451431.83881   13.291    0.017
  2451435.88329   13.546    0.007
  2451437.87599   13.708    0.008
