  2450728.86511   15.796    0.015
  2450729.84799   15.696    0.011
  2450739.83268   15.739    0.011
  2450742.84500   15.792    0.013
  2450744.81784   15.743    0.015
  2450745.82739   15.765    0.014
  2450746.86548   15.794    0.015
  2450747.68486   15.778    0.020
  2450748.66222   15.721    0.011
  2450751.77301   15.814    0.011
  2450752.83438   15.698    0.011
  2450759.74315   15.783    0.014
  2450760.79764   15.701    0.008
  2450762.81835   15.696    0.010
  2450769.83075   15.775    0.014
  2450773.81816   15.760    0.011
  2450776.84418   15.785    0.011
  2450779.78507   15.779    0.011
  2450781.80165   15.749    0.011
  2450783.81006   15.694    0.020
  2450788.81251   15.834    0.018
  2450795.78401   15.746    0.011
  2450798.77929   15.792    0.013
  2450816.83494   15.726    0.018
  2450824.72480   15.735    0.014
  2450826.69709   15.724    0.015
  2450827.66753   15.766    0.014
  2450828.72697   15.731    0.011
  2450831.61655   15.742    0.011
  2450832.73939   15.763    0.014
  2450833.67218   15.746    0.014
  2450834.72526   15.788    0.015
  2450835.69242   15.751    0.013
  2450836.66127   15.804    0.013
  2450837.64277   15.714    0.010
  2450838.77043   15.818    0.013
  2450839.64142   15.739    0.010
  2450840.76184   15.802    0.010
  2450842.67392   15.815    0.010
  2450845.64675   15.689    0.013
  2450850.71778   15.823    0.014
  2450854.75523   15.785    0.014
  2450855.73983   15.739    0.014
  2450856.64719   15.773    0.011
  2450857.70548   15.775    0.013
  2450859.73522   15.757    0.014
  2450860.67641   15.796    0.018
  2450867.59954   15.791    0.011
  2450874.71105   15.728    0.018
  2450876.58022   15.726    0.013
  2450876.68041   15.717    0.011
  2450880.60386   15.729    0.013
  2450890.67245   15.780    0.013
  2450892.56601   15.833    0.014
  2450895.60936   15.760    0.020
  2450898.58703   15.800    0.020
  2450933.53075   15.817    0.011
  2450951.48868   15.711    0.015
  2451041.90287   15.787    0.017
  2451072.85120   15.792    0.018
  2451078.81133   15.847    0.017
  2451080.86557   15.806    0.013
  2451081.81495   15.720    0.014
  2451084.79681   15.803    0.015
  2451086.81714   15.805    0.018
  2451089.78019   15.714    0.018
  2451090.80196   15.812    0.013
  2451091.86013   15.710    0.013
  2451092.85848   15.803    0.014
  2451113.86027   15.805    0.014
  2451126.70626   15.818    0.011
  2451129.80500   15.789    0.015
  2451131.80967   15.693    0.015
  2451134.81459   15.808    0.018
  2451142.75191   15.806    0.015
  2451153.71818   15.763    0.013
  2451161.80451   15.775    0.015
  2451163.80115   15.808    0.014
  2451165.80134   15.809    0.013
  2451167.73605   15.796    0.013
  2451168.74705   15.710    0.013
  2451171.71490   15.824    0.011
  2451174.84273   15.692    0.013
  2451178.76070   15.742    0.015
  2451181.72625   15.790    0.017
  2451183.75979   15.779    0.013
  2451185.80871   15.765    0.013
  2451187.76196   15.776    0.013
  2451191.81523   15.759    0.011
  2451192.84600   15.808    0.017
  2451194.66550   15.804    0.014
  2451196.68236   15.831    0.010
  2451202.68774   15.784    0.013
  2451204.66789   15.827    0.008
  2451207.68066   15.712    0.011
  2451211.69179   15.749    0.013
  2451213.72248   15.769    0.013
  2451215.55651   15.811    0.010
  2451216.62457   15.703    0.015
  2451217.69218   15.787    0.013
  2451223.69022   15.815    0.010
  2451227.58519   15.801    0.008
  2451232.67476   15.720    0.013
  2451235.57595   15.762    0.013
  2451238.66188   15.742    0.011
  2451241.56211   15.724    0.011
  2451242.63547   15.801    0.018
  2451243.60304   15.744    0.015
  2451245.54778   15.707    0.010
  2451247.68217   15.715    0.011
  2451248.64990   15.826    0.011
  2451254.55831   15.813    0.020
  2451255.59133   15.728    0.013
  2451258.58863   15.810    0.014
  2451260.61575   15.792    0.018
  2451266.60117   15.773    0.011
  2451268.52231   15.736    0.010
  2451275.53971   15.802    0.011
  2451278.52231   15.715    0.013
  2451290.50009   15.731    0.017
  2451300.53707   15.829    0.018
  2451305.51549   15.722    0.010
  2451308.54648   15.776    0.010
  2451315.50566   15.740    0.011
  2451318.48837   15.813    0.014
  2451320.53056   15.800    0.013
  2451331.49300   15.850    0.010
  2451431.83632   15.736    0.017
  2451435.88080   15.697    0.008
  2451437.87350   15.708    0.008
  2451441.84964   15.695    0.014
  2451448.86830   15.752    0.010
  2451460.78424   15.706    0.014
  2451461.74042   15.817    0.011
  2451471.75086   15.794    0.015
  2451475.84530   15.747    0.011
  2451478.77002   15.782    0.013
  2451481.83224   15.785    0.008
  2451484.83656   15.807    0.011
  2451487.82934   15.730    0.011
  2451491.76809   15.714    0.011
  2451493.71000   15.705    0.011
  2451495.75345   15.712    0.011
  2451500.81511   15.784    0.013
  2451503.70541   15.762    0.011
  2451505.81226   15.736    0.015
  2451507.70832   15.775    0.010
  2451508.82490   15.773    0.013
  2451509.68643   15.789    0.015
  2451510.65194   15.773    0.017
  2451511.73456   15.810    0.013
  2451512.76859   15.770    0.013
  2451514.78309   15.751    0.011
  2451516.82885   15.773    0.017
  2451520.72605   15.702    0.010
  2451522.72674   15.721    0.010
  2451523.72689   15.782    0.013
  2451525.70283   15.798    0.010
  2451527.76817   15.804    0.011
  2451528.69410   15.691    0.011
  2451529.81954   15.766    0.014
  2451531.71149   15.777    0.011
  2451538.66861   15.771    0.014
  2451541.62444   15.746    0.011
  2451542.77881   15.825    0.015
  2451544.68114   15.816    0.013
  2451546.70583   15.777    0.014
  2451547.70744   15.741    0.020
  2451548.68460   15.827    0.014
  2451551.71396   15.730    0.015
  2451552.64687   15.777    0.015
  2451553.67057   15.716    0.017
  2451554.64918   15.812    0.017
  2451556.64780   15.815    0.011
  2451560.63952   15.788    0.011
  2451564.55865   15.753    0.014
  2451568.63532   15.750    0.014
  2451571.64501   15.821    0.020
  2451575.65939   15.865    0.011
  2451578.69970   15.690    0.013
  2451580.71049   15.696    0.018
  2451582.64498   15.703    0.011
  2451585.63575   15.797    0.010
  2451588.63903   15.763    0.013
  2451595.59612   15.687    0.011
  2451599.66211   15.710    0.011
  2451600.62897   15.824    0.011
  2451601.62212   15.714    0.017
  2451602.68857   15.799    0.014
  2451604.62017   15.800    0.013
  2451606.57713   15.796    0.013
  2451611.60838   15.704    0.015
  2451613.58877   15.745    0.014
  2451616.51748   15.754    0.008
  2451618.66667   15.794    0.011
  2451621.55285   15.801    0.014
  2451623.65000   15.809    0.013
  2451625.63105   15.811    0.015
  2451627.60135   15.785    0.010
  2451633.62612   15.803    0.013
  2451635.50911   15.813    0.014
  2451653.50354   15.697    0.015
  2451655.54745   15.720    0.018
  2451657.55693   15.735    0.013
  2451659.57155   15.706    0.013
  2451662.53913   15.829    0.017
  2451664.56220   15.846    0.011
  2451672.50483   15.786    0.011
