  2450728.86437   14.105    0.013
  2450729.84725   14.042    0.007
  2450739.83194   14.083    0.014
  2450742.84426   14.104    0.011
  2450744.81710   14.110    0.011
  2450745.82665   14.169    0.011
  2450746.86474   14.162    0.017
  2450751.77227   14.131    0.008
  2450752.83364   14.030    0.011
  2450759.74241   14.165    0.011
  2450760.79690   14.159    0.013
  2450762.81761   14.071    0.007
  2450769.83001   14.182    0.015
  2450773.81742   14.175    0.010
  2450776.84344   14.064    0.013
  2450779.78433   14.134    0.006
  2450781.80091   14.095    0.008
  2450788.81177   14.164    0.014
  2450790.82655   14.076    0.017
  2450795.78327   14.086    0.008
  2450816.83420   14.168    0.008
  2450817.77667   14.061    0.010
  2450824.72406   14.155    0.011
  2450827.66679   14.055    0.015
  2450828.72623   14.135    0.013
  2450831.61581   14.063    0.006
  2450832.73865   14.075    0.013
  2450835.69168   14.123    0.010
  2450839.64068   14.188    0.007
  2450840.76110   14.092    0.011
  2450842.67318   14.114    0.010
  2450845.64601   14.054    0.011
  2450850.71704   14.042    0.013
  2450854.75449   14.084    0.008
  2450855.73909   14.072    0.010
  2450856.64645   14.130    0.008
  2450857.70474   14.186    0.008
  2450859.73448   14.060    0.010
  2450860.67567   14.070    0.013
  2450867.59880   14.167    0.007
  2450874.71031   14.068    0.010
  2450876.57948   14.184    0.013
  2450876.67967   14.182    0.011
  2450880.60312   14.162    0.013
  2450890.67171   14.183    0.008
  2450892.56527   14.051    0.014
  2450895.60862   14.195    0.014
  2450922.50582   14.175    0.013
  2450933.53001   14.107    0.010
  2450951.48794   14.167    0.013
  2451041.90213   14.058    0.017
  2451078.81059   14.043    0.011
  2451080.86483   14.163    0.013
  2451081.81421   14.199    0.015
  2451086.81640   14.157    0.017
  2451089.77945   14.155    0.013
  2451091.85939   14.119    0.011
  2451092.85774   14.037    0.013
  2451102.86340   14.081    0.015
  2451113.85953   14.189    0.008
  2451126.70552   14.128    0.011
  2451129.80426   14.040    0.015
  2451131.80893   14.164    0.008
  2451132.80079   14.171    0.010
  2451142.75117   14.148    0.013
  2451151.84582   14.169    0.014
  2451153.71744   14.060    0.017
  2451159.73870   14.175    0.008
  2451161.80377   14.111    0.015
  2451163.80041   14.122    0.008
  2451167.73531   14.080    0.013
  2451168.74631   14.141    0.013
  2451171.71416   14.047    0.014
  2451178.75996   14.167    0.017
  2451181.72551   14.071    0.014
  2451183.75905   14.185    0.011
  2451185.80797   14.036    0.010
  2451187.76122   14.155    0.011
  2451189.74959   14.095    0.013
  2451191.81449   14.117    0.013
  2451192.84526   14.193    0.011
  2451194.66476   14.071    0.014
  2451196.68162   14.121    0.007
  2451204.66715   14.053    0.011
  2451207.67992   14.155    0.008
  2451211.69105   14.173    0.011
  2451214.72964   14.099    0.017
  2451215.55577   14.146    0.011
  2451216.62383   14.187    0.017
  2451217.69144   14.081    0.011
  2451219.62865   14.118    0.010
  2451223.68948   14.068    0.007
  2451226.57739   14.128    0.010
  2451227.58445   14.043    0.008
  2451232.67402   14.047    0.010
  2451235.57521   14.146    0.013
  2451238.66114   14.147    0.007
  2451241.56137   14.036    0.011
  2451242.63473   14.081    0.014
  2451243.60230   14.148    0.015
  2451245.54704   14.105    0.010
  2451247.68143   14.104    0.011
  2451248.64916   14.166    0.010
  2451254.55757   14.128    0.013
  2451255.59059   14.055    0.010
  2451258.58789   14.178    0.015
  2451266.60043   14.137    0.008
  2451268.52157   14.140    0.007
  2451275.53897   14.120    0.008
  2451278.52157   14.036    0.013
  2451281.52963   14.175    0.017
