  2450728.86377   15.313    0.010
  2450729.84665   15.360    0.007
  2450739.83134   15.293    0.011
  2450742.84366   15.177    0.013
  2450744.81650   15.226    0.010
  2450745.82605   15.036    0.014
  2450748.66088   15.076    0.011
  2450751.77167   15.405    0.013
  2450752.83304   14.949    0.013
  2450759.74181   15.130    0.011
  2450760.79630   15.042    0.013
  2450762.81701   15.379    0.008
  2450769.82941   15.359    0.014
  2450773.81682   15.379    0.014
  2450776.84284   15.261    0.013
  2450779.78373   15.169    0.011
  2450781.80031   15.366    0.013
  2450788.81117   15.394    0.013
  2450790.82595   15.137    0.017
  2450795.78267   15.333    0.013
  2450798.77795   15.216    0.013
  2450817.77607   15.258    0.017
  2450824.72346   15.212    0.013
  2450826.69575   14.966    0.018
  2450827.66619   15.059    0.015
  2450828.72563   15.293    0.013
  2450831.61521   15.118    0.008
  2450832.73805   15.289    0.011
  2450834.72392   15.009    0.015
  2450835.69108   15.174    0.013
  2450838.76909   15.067    0.011
  2450839.64008   15.222    0.008
  2450840.76050   15.391    0.010
  2450842.67258   15.076    0.008
  2450845.64541   14.954    0.014
  2450850.71644   15.177    0.010
  2450854.75389   15.267    0.010
  2450855.73849   15.392    0.011
  2450856.64585   14.923    0.008
  2450857.70414   15.131    0.008
  2450859.73388   15.336    0.010
  2450860.67507   14.966    0.011
  2450874.70971   15.225    0.011
  2450876.57888   15.186    0.014
  2450876.67907   15.196    0.013
  2450880.60252   15.248    0.013
  2450890.67111   15.063    0.007
  2450892.56467   15.357    0.018
  2450895.60802   15.273    0.013
  2450922.50522   15.392    0.013
  2450933.52941   15.367    0.015
  2450951.48734   15.305    0.015
  2451078.80999   15.201    0.017
  2451080.86423   15.193    0.010
  2451081.81361   15.355    0.020
  2451086.81580   14.946    0.018
  2451089.77885   15.383    0.014
  2451090.80062   15.000    0.013
  2451092.85714   15.361    0.014
  2451102.86280   15.168    0.013
  2451107.84577   15.373    0.018
  2451113.85893   15.161    0.011
  2451116.80317   15.000    0.011
  2451126.70492   15.413    0.014
  2451129.80366   15.309    0.013
  2451131.80833   15.014    0.007
  2451132.80019   15.205    0.008
  2451142.75057   14.988    0.014
  2451151.84522   15.284    0.013
  2451153.71684   14.962    0.011
  2451161.80317   15.085    0.013
  2451163.79981   15.390    0.010
  2451165.80000   15.147    0.018
  2451167.73471   15.375    0.011
  2451168.74571   14.988    0.010
  2451171.71356   15.100    0.017
  2451174.84139   15.400    0.010
  2451178.75936   15.412    0.015
  2451181.72491   15.283    0.015
  2451183.75845   15.033    0.013
  2451185.80737   15.381    0.010
  2451187.76062   15.072    0.011
  2451189.74899   15.405    0.015
  2451191.81389   15.152    0.013
  2451194.66416   14.986    0.010
  2451196.68102   15.344    0.010
  2451202.68640   15.101    0.017
  2451211.69045   15.356    0.011
  2451213.72114   15.041    0.011
  2451214.72904   15.265    0.017
  2451215.55517   15.386    0.013
  2451217.69084   15.126    0.017
  2451223.68888   15.075    0.007
  2451226.57679   15.364    0.010
  2451227.58385   14.917    0.007
  2451232.67342   15.157    0.013
  2451235.57461   15.002    0.010
  2451238.66054   14.945    0.007
  2451241.56077   15.387    0.011
  2451242.63413   14.918    0.013
  2451243.60170   15.126    0.014
  2451245.54644   15.434    0.011
  2451247.68083   15.202    0.013
  2451248.64856   15.337    0.010
  2451254.55697   15.078    0.017
  2451266.59983   15.243    0.011
  2451268.52097   14.912    0.007
  2451278.52097   15.364    0.015
  2451296.58965   15.285    0.010
  2451300.53573   15.333    0.014
  2451308.54514   15.404    0.011
  2451331.49166   14.891    0.007
  2451431.83498   14.911    0.013
  2451435.87946   14.981    0.008
  2451437.87216   15.345    0.008
  2451441.84830   15.378    0.015
  2451448.86696   15.325    0.010
  2451461.73908   14.953    0.010
  2451471.74952   15.411    0.018
  2451475.84396   15.322    0.011
  2451478.76868   15.342    0.015
  2451481.83090   15.239    0.008
  2451484.83522   15.123    0.013
  2451487.82800   14.983    0.013
  2451491.76675   15.029    0.008
  2451493.70866   15.363    0.011
  2451495.75211   15.064    0.011
  2451498.67326   14.915    0.014
  2451500.81377   15.313    0.007
  2451503.70407   15.168    0.008
  2451505.81092   15.017    0.015
  2451507.70698   15.224    0.007
  2451508.82356   15.408    0.014
  2451509.68509   14.909    0.017
  2451510.65060   15.064    0.015
  2451511.73322   15.279    0.008
  2451512.76725   15.402    0.011
  2451514.78175   15.156    0.007
  2451516.82751   15.141    0.015
  2451518.69940   15.195    0.010
  2451520.72471   14.994    0.008
  2451522.72540   15.262    0.008
  2451523.72555   15.404    0.011
  2451525.70149   15.135    0.008
  2451527.76683   15.345    0.011
  2451528.69276   14.976    0.010
  2451529.81820   15.203    0.013
  2451531.71015   15.118    0.010
  2451538.66727   15.405    0.015
  2451541.62310   15.311    0.011
  2451546.70449   14.911    0.011
  2451547.70610   15.057    0.020
  2451551.71262   15.138    0.017
  2451552.64553   15.281    0.014
  2451553.66923   15.375    0.017
  2451554.64784   14.978    0.013
  2451556.64646   15.328    0.011
  2451560.63818   15.385    0.010
  2451564.55731   15.429    0.013
  2451575.65805   15.411    0.013
  2451578.69836   15.324    0.020
  2451588.63769   15.093    0.010
  2451595.59478   15.006    0.011
  2451600.62763   15.235    0.011
  2451601.62078   15.381    0.015
  2451602.68723   14.938    0.010
  2451604.61883   15.283    0.013
  2451606.57579   14.988    0.011
  2451611.60704   15.219    0.015
  2451613.58743   14.921    0.014
  2451616.51614   15.407    0.011
  2451618.66533   15.157    0.011
  2451623.64866   15.380    0.013
  2451625.62971   15.076    0.013
  2451627.60001   15.426    0.010
  2451633.62478   15.164    0.011
  2451655.54611   15.114    0.018
  2451657.55559   15.401    0.008
  2451659.57021   15.170    0.010
  2451662.53779   15.029    0.013
  2451664.56086   15.386    0.010
  2451672.50349   15.338    0.013
  2451687.50110   15.241    0.008
  2451695.48645   14.933    0.010
  2451773.92315   15.046    0.013
  2451788.86282   15.053    0.015
  2451804.85806   15.271    0.013
  2451829.88578   15.086    0.011
  2451844.79370   15.121    0.010
  2451850.77503   15.278    0.010
