  2450728.86574   15.076    0.011
  2450729.84862   15.058    0.007
  2450739.83331   15.307    0.008
  2450742.84563   15.338    0.011
  2450744.81847   15.053    0.011
  2450745.82802   15.218    0.013
  2450746.86611   15.378    0.015
  2450748.66285   15.079    0.007
  2450751.77364   14.969    0.008
  2450752.83501   15.145    0.010
  2450759.74378   15.049    0.014
  2450760.79827   15.209    0.017
  2450762.81898   14.935    0.006
  2450769.83138   15.289    0.010
  2450773.81879   15.062    0.010
  2450776.84481   15.382    0.011
  2450779.78570   15.253    0.010
  2450781.80228   14.986    0.008
  2450788.81314   15.045    0.013
  2450790.82792   15.239    0.015
  2450795.78464   15.395    0.010
  2450798.77992   15.296    0.015
  2450816.83557   15.197    0.011
  2450817.77804   15.334    0.014
  2450824.72543   15.258    0.011
  2450826.69772   14.968    0.013
  2450827.66816   15.151    0.015
  2450828.72760   15.330    0.014
  2450831.61718   15.186    0.008
  2450832.74002   15.336    0.011
  2450834.72589   15.067    0.014
  2450835.69305   15.244    0.014
  2450836.66190   15.349    0.017
  2450837.64340   14.955    0.014
  2450838.77106   15.132    0.010
  2450839.64205   15.241    0.007
  2450840.76247   15.384    0.008
  2450842.67455   15.142    0.010
  2450845.64738   15.041    0.017
  2450850.71841   15.206    0.011
  2450854.75586   15.281    0.008
  2450855.74046   15.392    0.011
  2450856.64782   14.964    0.011
  2450857.70611   15.150    0.010
  2450859.73585   15.259    0.013
  2450860.67704   15.025    0.015
  2450867.60017   14.944    0.007
  2450874.71168   15.242    0.011
  2450876.68104   15.186    0.010
  2450880.60449   15.225    0.015
  2450890.67308   15.033    0.008
  2450892.56664   15.305    0.014
  2450895.60999   15.218    0.010
  2450898.58766   15.105    0.014
  2450922.50719   15.311    0.011
  2450933.53138   15.286    0.010
  2450951.48931   15.175    0.013
  2451078.81196   15.177    0.011
  2451080.86620   15.077    0.013
  2451083.88383   15.383    0.014
  2451089.78082   15.135    0.011
  2451090.80259   15.296    0.014
  2451091.86076   15.293    0.013
  2451092.85911   15.032    0.013
  2451102.86477   15.409    0.013
  2451113.86090   15.365    0.010
  2451116.80514   15.263    0.014
  2451126.70689   15.044    0.017
  2451129.80563   14.938    0.014
  2451131.81030   15.242    0.008
  2451132.80216   15.402    0.008
  2451142.75254   15.211    0.014
  2451151.84719   15.228    0.013
  2451153.71881   15.167    0.014
  2451161.80514   15.261    0.017
  2451163.80178   14.980    0.013
  2451167.73668   15.001    0.011
  2451168.74768   15.194    0.011
  2451171.71553   15.055    0.011
  2451174.84336   14.942    0.010
  2451181.72688   15.312    0.013
  2451183.76042   15.180    0.013
  2451185.80934   14.996    0.014
  2451191.81586   15.265    0.011
  2451192.84663   15.375    0.011
  2451194.66613   15.123    0.010
  2451196.68299   15.318    0.008
  2451202.68837   15.218    0.014
  2451204.66852   14.932    0.008
  2451207.68129   15.393    0.011
  2451211.69242   15.302    0.014
  2451213.72311   15.196    0.013
  2451215.55714   15.183    0.010
  2451216.62520   15.060    0.013
  2451217.69281   15.221    0.010
  2451219.63002   14.955    0.017
  2451223.69085   14.976    0.008
  2451226.57876   15.349    0.008
  2451227.58582   15.002    0.008
  2451232.67539   15.223    0.010
  2451235.57658   15.086    0.010
  2451238.66251   14.965    0.007
  2451241.56274   15.357    0.014
  2451242.63610   15.018    0.015
  2451243.60367   15.199    0.017
  2451245.54841   15.170    0.007
  2451247.68280   15.218    0.010
  2451248.65053   15.379    0.010
  2451254.55894   15.139    0.017
  2451255.59196   15.290    0.010
  2451258.58926   15.174    0.013
  2451266.60180   15.256    0.008
  2451268.52294   14.953    0.007
  2451275.54034   15.131    0.011
  2451278.52294   15.377    0.013
  2451296.59162   15.283    0.008
  2451300.53770   15.313    0.017
  2451305.51612   15.109    0.010
  2451308.54711   15.369    0.011
  2451315.50629   15.288    0.008
  2451318.48900   15.181    0.010
  2451320.53119   15.098    0.010
  2451331.49363   15.323    0.008
  2451435.88143   15.378    0.008
  2451437.87413   15.105    0.008
  2451441.85027   15.149    0.011
  2451448.86893   15.057    0.006
  2451460.78487   15.168    0.008
  2451461.74105   15.318    0.008
  2451471.75149   15.128    0.015
  2451475.84593   15.176    0.013
  2451478.77065   15.055    0.014
  2451481.83287   14.933    0.006
  2451484.83719   15.392    0.008
  2451487.82997   15.303    0.011
  2451491.76872   15.318    0.008
  2451493.71063   15.039    0.010
  2451495.75408   15.365    0.011
  2451498.67523   15.254    0.014
  2451500.81574   14.982    0.010
  2451503.70604   15.353    0.011
  2451505.81289   15.191    0.017
  2451507.70895   15.158    0.008
  2451508.82553   15.071    0.014
  2451509.68706   15.209    0.010
  2451510.65257   15.354    0.017
  2451511.73519   14.949    0.013
  2451512.76922   15.091    0.010
  2451514.78372   15.388    0.007
  2451518.70137   15.351    0.015
  2451520.72668   15.182    0.010
  2451522.72737   15.097    0.007
  2451523.72752   15.058    0.008
  2451525.70346   15.367    0.008
  2451527.76880   15.107    0.010
  2451528.69473   15.252    0.010
  2451529.82017   15.387    0.014
  2451531.71212   15.138    0.008
  2451538.66924   15.043    0.010
  2451541.62507   14.964    0.010
  2451542.77944   15.132    0.015
  2451544.68177   15.406    0.011
  2451546.70646   15.151    0.010
  2451547.70807   15.309    0.017
  2451548.68523   15.337    0.013
  2451551.71459   15.339    0.014
  2451552.64750   15.137    0.011
  2451553.67120   15.057    0.014
  2451554.64981   15.210    0.013
  2451555.67429   15.366    0.013
  2451556.64843   14.951    0.010
  2451560.64015   14.965    0.007
  2451564.55928   14.991    0.011
  2451568.63595   15.059    0.013
  2451571.64564   14.959    0.014
  2451575.66002   14.969    0.011
  2451582.64561   15.105    0.014
  2451585.63638   15.367    0.008
  2451588.63966   15.268    0.013
  2451595.59675   15.173    0.013
  2451599.66274   15.215    0.010
  2451600.62960   15.366    0.013
  2451601.62275   14.951    0.014
  2451602.68920   15.113    0.011
  2451604.62080   15.389    0.010
  2451606.57776   15.133    0.010
  2451609.53400   14.997    0.008
  2451613.58940   15.055    0.010
  2451616.51811   14.974    0.008
  2451618.66730   15.279    0.008
  2451621.55348   15.122    0.013
  2451623.65063   15.264    0.013
  2451625.63168   15.197    0.014
  2451627.60198   15.084    0.007
  2451628.54189   15.062    0.015
  2451631.51135   14.966    0.011
  2451633.62675   15.257    0.010
  2451635.50974   14.959    0.015
  2451653.50417   15.342    0.011
  2451657.55756   15.096    0.007
  2451659.57218   15.216    0.010
  2451662.53976   15.107    0.015
  2451664.56283   15.399    0.011
  2451672.50546   15.117    0.013
  2451687.50307   15.092    0.008
  2451695.48842   14.968    0.011
  2451773.92512   14.949    0.011
