  2450728.86773   15.297    0.010
  2450729.85061   15.374    0.010
  2450739.83530   15.380    0.013
  2450742.84762   15.300    0.011
  2450744.82046   15.297    0.011
  2450745.83001   15.390    0.010
  2450746.86810   15.306    0.013
  2450747.68748   15.346    0.020
  2450748.66484   15.350    0.013
  2450751.77563   15.403    0.013
  2450752.83700   15.272    0.008
  2450759.74577   15.348    0.015
  2450760.80026   15.288    0.011
  2450762.82097   15.231    0.007
  2450769.83337   15.420    0.010
  2450773.82078   15.439    0.011
  2450779.78769   15.459    0.010
  2450781.80427   15.406    0.011
  2450783.81268   15.415    0.020
  2450788.81513   15.256    0.015
  2450790.82991   15.295    0.014
  2450795.78663   15.444    0.008
  2450798.78191   15.236    0.017
  2450816.83756   15.289    0.011
  2450817.78003   15.472    0.011
  2450824.72742   15.292    0.010
  2450826.69971   15.288    0.014
  2450827.67015   15.461    0.013
  2450828.72959   15.257    0.017
  2450831.61917   15.411    0.010
  2450832.74201   15.256    0.013
  2450834.72788   15.273    0.014
  2450835.69504   15.471    0.013
  2450836.66389   15.283    0.015
  2450837.64539   15.472    0.017
  2450838.77305   15.296    0.013
  2450839.64404   15.446    0.011
  2450840.76446   15.283    0.010
  2450842.67654   15.232    0.011
  2450845.64937   15.463    0.013
  2450850.72040   15.284    0.008
  2450854.75785   15.284    0.011
  2450855.74245   15.405    0.011
  2450857.70810   15.404    0.011
  2450859.73784   15.389    0.011
  2450867.60216   15.420    0.010
  2450876.58284   15.294    0.011
  2450876.68303   15.318    0.014
  2450880.60648   15.276    0.013
  2450890.67507   15.349    0.010
  2450892.56863   15.228    0.014
  2450895.61198   15.430    0.013
  2450898.58965   15.290    0.015
  2450922.50918   15.343    0.010
  2450933.53337   15.339    0.010
  2450951.49130   15.334    0.015
  2451078.81395   15.322    0.014
  2451080.86819   15.255    0.013
  2451081.81757   15.418    0.015
  2451083.88582   15.407    0.015
  2451084.79943   15.321    0.020
  2451086.81976   15.287    0.015
  2451089.78281   15.409    0.013
  2451090.80458   15.303    0.017
  2451091.86275   15.409    0.020
  2451092.86110   15.286    0.015
  2451102.86676   15.257    0.017
  2451107.84973   15.465    0.020
  2451116.80713   15.315    0.020
  2451126.70888   15.263    0.013
  2451129.80762   15.455    0.013
  2451131.81229   15.437    0.010
  2451132.80415   15.232    0.010
  2451134.81721   15.279    0.018
  2451142.75453   15.289    0.017
  2451151.84918   15.460    0.011
  2451153.72080   15.445    0.011
  2451159.74206   15.427    0.008
  2451161.80713   15.443    0.014
  2451163.80377   15.412    0.011
  2451165.80396   15.432    0.017
  2451167.73867   15.429    0.011
  2451168.74967   15.295    0.011
  2451171.71752   15.434    0.014
  2451181.72887   15.485    0.020
  2451183.76241   15.431    0.015
  2451185.81133   15.439    0.014
  2451189.75295   15.428    0.018
