  2450728.86321   12.930    0.014
  2450729.84609   12.953    0.008
  2450739.83078   12.945    0.011
  2450744.81594   12.799    0.010
  2450745.82549   12.757    0.014
  2450748.66032   12.863    0.007
  2450751.77111   12.975    0.008
  2450752.83248   12.917    0.010
  2450759.74125   12.908    0.008
  2450760.79574   12.941    0.017
  2450762.81645   12.944    0.008
  2450769.82885   12.887    0.014
  2450773.81626   12.915    0.011
  2450776.84228   12.780    0.010
  2450779.78317   12.868    0.006
  2450781.79975   12.942    0.010
  2450788.81061   12.812    0.017
  2450795.78211   12.808    0.011
  2450798.77739   12.778    0.015
  2450816.83304   12.799    0.014
  2450817.77551   12.795    0.015
  2450824.72290   12.965    0.013
  2450827.66563   12.790    0.014
  2450831.61465   12.849    0.006
  2450832.73749   12.902    0.011
  2450835.69052   12.966    0.014
  2450838.76853   12.815    0.008
  2450839.63952   12.777    0.007
  2450840.75994   12.790    0.008
  2450842.67202   12.879    0.008
  2450845.64485   12.982    0.015
  2450850.71588   12.752    0.008
  2450854.75333   12.939    0.007
  2450855.73793   12.984    0.006
  2450856.64529   12.955    0.008
  2450857.70358   12.907    0.007
  2450859.73332   12.801    0.011
  2450867.59764   12.967    0.006
  2450874.70915   12.892    0.014
  2450876.57832   12.984    0.011
  2450876.67851   12.969    0.011
  2450880.60196   12.803    0.011
  2450890.67055   12.798    0.004
  2450895.60746   12.894    0.014
  2450898.58513   12.970    0.017
  2450922.50466   12.787    0.013
  2450933.52885   12.777    0.011
  2450951.48678   12.924    0.011
  2451078.80943   12.791    0.010
  2451080.86367   12.754    0.007
  2451089.77829   12.804    0.013
  2451091.85823   12.779    0.008
  2451092.85658   12.850    0.015
  2451102.86224   12.804    0.011
  2451113.85837   12.859    0.010
  2451116.80261   12.948    0.014
  2451126.70436   12.935    0.014
  2451129.80310   12.903    0.015
  2451131.80777   12.797    0.006
  2451132.79963   12.762    0.006
  2451142.75001   12.788    0.015
  2451151.84466   12.785    0.014
  2451153.71628   12.761    0.014
  2451159.73754   12.949    0.010
  2451163.79925   12.787    0.007
  2451165.79944   12.830    0.015
  2451167.73415   12.898    0.013
  2451168.74515   12.920    0.011
  2451171.71300   12.910    0.017
  2451174.84083   12.768    0.011
  2451178.75880   12.914    0.015
  2451185.80681   12.757    0.010
  2451187.76006   12.861    0.013
  2451191.81333   12.945    0.007
  2451192.84410   12.885    0.010
  2451194.66360   12.790    0.013
  2451196.68046   12.777    0.006
  2451204.66599   12.793    0.011
  2451207.67876   12.818    0.011
  2451211.68989   12.961    0.014
  2451213.72058   12.902    0.014
  2451215.55461   12.782    0.008
  2451216.62267   12.775    0.017
  2451217.69028   12.796    0.011
  2451219.62749   12.879    0.011
  2451223.68832   12.930    0.007
  2451226.57623   12.777    0.008
  2451227.58329   12.769    0.006
  2451232.67286   12.975    0.014
  2451235.57405   12.798    0.014
  2451238.65998   12.804    0.007
  2451241.56021   12.914    0.014
  2451242.63357   12.947    0.017
  2451245.54588   12.846    0.010
  2451247.68027   12.783    0.011
